gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x88e77e537a36ac1f:0xb12cbb2a5826533f,Hanamizuki Japanese Restaurant,"Hanamizuki Japanese Restaurant, 8255 International Dr #136, Orlando, FL 32819",28.4454283,-81.46846939999999,['Japanese restaurant'],4.2,625,$$,"[['Tuesday', '5–10PM'], ['Wednesday', '5–10PM'], ['Thursday', '5–10PM'], ['Friday', '5–10PM'], ['Saturday', '5–10PM'], ['Sunday', '5–10PM'], ['Monday', 'Closed']]"
0x88d9b7ffd214d861:0xcc802bbe54f5b67e,Moon Thai & Japanese,"Moon Thai & Japanese, 1118 S Dixie Hwy, Coral Gables, FL 33146",25.716465,-80.273994,"['Thai restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.4,825,$$,"[['Tuesday', '11:30AM–11PM'], ['Wednesday', '11:30AM–11PM'], ['Thursday', '11:30AM–11PM'], ['Friday', '11:30AM–11:30PM'], ['Saturday', '11:30AM–11:30PM'], ['Sunday', '12–11PM'], ['Monday', '11:30AM–11PM']]"
0x88d8e27dca1cd1f7:0x9a029440eb5bb663,Masamune Japanese Restaurant,"Masamune Japanese Restaurant, 310 S Federal Hwy, Deerfield Beach, FL 33441",26.31457,-80.0907916,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.5,418,$$,"[['Tuesday', 'Closed'], ['Wednesday', '5:30–9PM'], ['Thursday', '5:30–9PM'], ['Friday', '5:30–10PM'], ['Saturday', '5:30–10PM'], ['Sunday', '5:30–9PM'], ['Monday', 'Closed']]"
0x88e6ded2051cd45b:0xd294a8ee666137cb,Fancy Q Japanese And Thai Restaurant,"Fancy Q Japanese And Thai Restaurant, 2525 US-92, Daytona Beach, FL 32114",29.1778673,-81.08034479999999,"['Japanese regional restaurant', 'Restaurant']",4.7,608,$$,"[['Tuesday', '11AM–9:45PM'], ['Wednesday', '11AM–9:45PM'], ['Thursday', '11AM–9:45PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9:45PM'], ['Monday', 'Closed']]"
0x88e6dc9bda2d7ae1:0x31684a11766f1305,Tokyo Japanese Steakhouse and Sushi Bar,"Tokyo Japanese Steakhouse and Sushi Bar, 175 S Nova Rd STE 9, Ormond Beach, FL 32174",29.275727999999997,-81.082285,"['Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.3,645,$$,"[['Tuesday', '4–9PM'], ['Wednesday', '4–9PM'], ['Thursday', '4–9PM'], ['Friday', '12–9PM'], ['Saturday', '12–9PM'], ['Sunday', '12–9PM'], ['Monday', '4–9PM']]"
0x88e6da471bc428fb:0x8da40662400f5606,Cafe Du Japon,"Cafe Du Japon, 306 Seabreeze Blvd, Daytona Beach, FL 32118",29.234003899999998,-81.0164935,"['Sushi restaurant', 'Art gallery', 'Asian restaurant', 'Cafe', 'Japanese restaurant', 'Restaurant']",4.6,308,,"[['Tuesday', 'Closed'], ['Wednesday', '5–9PM'], ['Thursday', '5–9PM'], ['Friday', '5–10PM'], ['Saturday', '5–10PM'], ['Sunday', 'Closed'], ['Monday', 'Closed']]"
0x88e6dbb127a937b3:0x1c25d45ab46cff2b,Sakana Japanese Steakhouse & Sushi Bar,"Sakana Japanese Steakhouse & Sushi Bar, 501 Seabreeze Blvd, Daytona Beach, FL 32118",29.235153,-81.0144372,"['Japanese restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.3,228,,"[['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '5–11PM'], ['Sunday', '5–10PM'], ['Monday', '11:30AM–3PM']]"
0x88e772a5dc043b6b:0x57649a506209b2c4,Mikado Japanese Cuisine,"Mikado Japanese Cuisine, 3899 W Lake Mary Blvd #117, Lake Mary, FL 32746",28.7544988,-81.3464226,"['Japanese restaurant', 'Sushi restaurant']",4.2,523,$$,"[['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '12–3PM'], ['Saturday', '12–3PM'], ['Sunday', '2–10PM']]"
0x88c33bfc0ad1d20f:0x6545c91f22fcb6a3,Rice Bowl Asian House,"Rice Bowl Asian House, 7305 52nd Pl E, Bradenton, FL 34203",27.444944399999997,-82.4663444,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.6,578,$,"[['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–8:30PM']]"
0x88d9a3f2dc6fc21f:0xca634cbfb5f1a371,Orient Chef,"Orient Chef, 17155 Miramar Pkwy, Miramar, FL 33027",25.980818,-80.375198,"['Chinese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Delivery Restaurant', 'Restaurant', 'Sushi restaurant']",3.6,128,$,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–9PM']]"
0x88db1ee1b4d0c647:0x594636e06f36ed02,DaRuMa Restaurant,"DaRuMa Restaurant, 241 Center St N, Naples, FL 34108",26.2541306,-81.8207111,"['Japanese restaurant', 'Restaurant']",4.4,473,$$$,"[['Monday', '5–10PM'], ['Tuesday', '5–10PM'], ['Wednesday', '5–10PM'], ['Thursday', '5–10PM'], ['Friday', '5–10PM'], ['Saturday', '5–10PM'], ['Sunday', '5–10PM']]"
0x88d92aa6d3edd313:0x722a3fc7cf5a29a1,Hayashi Japanese Restaurant,"Hayashi Japanese Restaurant, 4204 Northlake Blvd, Palm Beach Gardens, FL 33410",26.8062589,-80.1016886,"['Japanese restaurant', 'Asian restaurant', 'Korean restaurant', 'Restaurant', 'Sushi restaurant']",4.4,287,$$,"[['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '4–10PM'], ['Sunday', '4–9:30PM']]"
0x88d9b79bb2e366db:0xcfe9d243ea47c499,Lan Ramen - Ya,"Lan Ramen - Ya, 357 Alcazar Ave, Coral Gables, FL 33134",25.7530499,-80.2619465,"['Ramen restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Bubble tea store', 'Japanese restaurant']",4.7,226,,"[['Monday', '11:30AM–3PM'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '6–10PM'], ['Sunday', 'Closed']]"
0x88ef3a35d333bb5b:0x49bed963838092df,Red Ginger Asian Bistro,"Red Ginger Asian Bistro, 2143 W US Hwy 90 Suite 101, Lake City, FL 32055",30.1794977,-82.66726039999999,"['Diner', 'Chinese restaurant', 'Japanese restaurant', 'Thai restaurant']",4.4,725,$$,"[['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '12–10PM']]"
0x88e0b2addb9861a5:0xf296dffafb670de7,Asian House,"Asian House, 407 Cheney Hwy, Titusville, FL 32780",28.557333399999997,-80.8050188,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.3,616,$$,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '12–9:30PM'], ['Sunday', 'Closed']]"
0x88e8a4730caea2cf:0xdd2a4cbfe9d1e725,Crane Ramen,"Crane Ramen, 16 SW 1 Ave, Gainesville, FL 32601",29.651228999999997,-82.32564699999999,"['Ramen restaurant', 'Japanese restaurant']",4.4,978,$$,"[['Monday', 'Closed'], ['Tuesday', '11AM–4PM'], ['Wednesday', '11AM–4PM'], ['Thursday', '11AM–4PM'], ['Friday', '11AM–4PM'], ['Saturday', '11AM–4PM'], ['Sunday', '11AM–4PM']]"
0x88dd3f64b6a6e62f:0x3b6a178d3bb4509a,Fuji Hibachi Express,"Fuji Hibachi Express, 1515 Bartow Rd, Lakeland, FL 33801",28.0239838,-81.9264656,"['Japanese restaurant', 'Asian fusion restaurant', 'Chinese restaurant', 'Takeout Restaurant', 'Wok restaurant']",4.7,18,,"[['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '12–9:30PM']]"
0x88c2e53fdbb434e5:0xa434c9896673762d,Kobe Italian,"Kobe Italian, 13505 Icot Blvd ste #207, Clearwater, FL 33760",27.8947576,-82.71374019999999,"['Japanese restaurant', 'Sushi restaurant']",4.2,498,$$,"[['Monday', '11AM–11PM'], ['Tuesday', '11AM–11PM'], ['Wednesday', '11AM–11PM'], ['Thursday', '11AM–11PM'], ['Friday', '11AM–11PM'], ['Saturday', '12:30–11PM'], ['Sunday', '4–9PM']]"
0x88d9c7a392ecfcd7:0xae53addc6f9023a7,Aoki Teppanyaki and Izakaya,"Aoki Teppanyaki and Izakaya, 7535 N Kendall Dr, Miami, FL 33156",25.6894445,-80.3123154,"['Japanese restaurant', 'Izakaya restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.0,498,,"[['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10:30PM'], ['Saturday', '11:30AM–10:30PM'], ['Sunday', '11:30AM–9:30PM']]"
0x88c3412a93466ced:0x580413bcf9223921,Goichi's Sushi,"Goichi's Sushi, 4563 Bee Ridge Rd, Sarasota, FL 34233",27.299114,-82.476461,['Japanese restaurant'],4.6,275,$,"[['Sunday', 'Closed'], ['Monday', '4–9PM'], ['Tuesday', '4–9PM'], ['Wednesday', '4–9PM'], ['Thursday', '4–9PM'], ['Friday', '4–9PM'], ['Saturday', '4–9PM']]"
0x88d9b48fff5f191f:0x544d6307fc7ac148,Hiro's Sushi Express (South Beach),"Hiro's Sushi Express (South Beach), 1518 Washington Ave, Miami Beach, FL 33139",25.7880324,-80.1320034,"['Japanese restaurant', 'Delivery Restaurant', 'Restaurant', 'Sushi restaurant']",4.5,753,$,"[['Sunday', '10:30AM–12AM'], ['Monday', '10:30AM–12AM'], ['Tuesday', '10:30AM–12AM'], ['Wednesday', '10:30AM–12AM'], ['Thursday', '10:30AM–12AM'], ['Friday', '10:30AM–12AM'], ['Saturday', '10:30AM–12AM']]"
0x88e449b22a7e3269:0xd8748d2ba4e8a0b4,KAMIYA86,"Florida, Jacksonville, 3rd St S, KAMIYA86邮政编码: 32250",30.2762139,-81.3900194,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.2,408,$$,"[['Sunday', '3–9:30PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '11AM–2:30PM']]"
0x88d926fdd476e87b:0x93a90da7f191c643,Thai Shokun Restaurant,"Thai Shokun Restaurant, 6346 Lantana Rd #73, Lake Worth, FL 33463",26.5882282,-80.146121,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Southeast Asian restaurant', 'Thai restaurant']",4.3,288,$$,"[['Sunday', 'Closed'], ['Monday', '11:30AM–3PM'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '11:30AM–3PM']]"
0x88d91b4d1fe029b9:0x59e140d80f7d66cb,Pad Thai Asian Bistro and Sushi,"Pad Thai Asian Bistro and Sushi, 5458 W Sample Rd, Margate, FL 33073",26.272689,-80.197529,"['Thai restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Southeast Asian restaurant']",4.5,338,$$,"[['Sunday', 'Closed'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '12–10PM']]"
0x88e788c5951da667:0x20cb100cd8bfebda,Akina Sushi & Asian Food Bistro,"Akina Sushi & Asian Food Bistro, 4300 S Hwy 27 #101, Clermont, FL 34711",28.5011111,-81.7199778,"['Sushi restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Bistro', 'Chinese restaurant', 'Japanese restaurant', 'Takeout Restaurant', 'Restaurant', 'Seafood restaurant', 'Thai restaurant']",4.5,515,$$,"[['Sunday', '12:30–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x88d902f5d8433659:0xfb8a070485347755,Kin Asian Street Food,"Kin Asian Street Food, 143 SW 6th St, Pompano Beach, FL 33060",26.2227774,-80.12559259999999,"['Asian restaurant', 'Japanese restaurant', 'Ramen restaurant', 'Sushi restaurant', 'Thai restaurant']",4.6,568,$$,"[['Sunday', '12–9:30PM'], ['Monday', '12–9:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '12–9:30PM'], ['Thursday', '12–9:30PM'], ['Friday', '12–10:30PM'], ['Saturday', '12–10:30PM']]"
0x88d9195b8f97e84d:0x2365bc859374bb72,Boon's Asian Bistro,"Boon's Asian Bistro, 19605 FL-7 A, Boca Raton, FL 33498",26.3852583,-80.2047584,"['Sushi restaurant', 'Asian restaurant', 'Bistro', 'Japanese restaurant', 'Thai restaurant']",4.5,246,$$,"[['Sunday', '4–9:30PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '12–9:30PM']]"
0x88d9b252b0ef8c51:0x805477aede26e5a3,Sushi Siam,"Sushi Siam, 1524 79th Street Causeway, North Bay Village, FL 33141",25.8483414,-80.1533467,"['Japanese restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Southeast Asian restaurant', 'Sushi restaurant', 'Thai restaurant']",4.4,238,$$,"[['Sunday', '5–11PM'], ['Monday', '11:30AM–11PM'], ['Tuesday', '11:30AM–11PM'], ['Wednesday', '11:30AM–11PM'], ['Thursday', '11:30AM–11PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '5–11PM']]"
0x88d9c05192148e0b:0x15ea4f7714f251ff,Ruson Japanese Steak House,"Ruson Japanese Steak House, 13856 SW 88th St #1304, Miami, FL 33186",25.6840735,-80.41990539999999,"['Japanese steakhouse', 'Japanese restaurant']",4.5,487,$$,"[['Sunday', '12–9:30PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10:30PM'], ['Saturday', '12–10:30PM']]"
0x88db3fe3b05079d7:0x3906c8cfb4ab371c,DaRuMa Japanese Steakhouse and Sushi Lounge,"DaRuMa Japanese Steakhouse and Sushi Lounge, 13499 S Cleveland Ave, Fort Myers, FL 33907",26.549851999999998,-81.8700485,['Japanese restaurant'],4.3,547,$$$,"[['Sunday', '5–10PM'], ['Monday', '5–10PM'], ['Tuesday', '5–10PM'], ['Wednesday', '5–10PM'], ['Thursday', '5–10PM'], ['Friday', '5–10PM'], ['Saturday', '5–10PM']]"
0x88c2c30d3efee365:0x9cbf2973cc8b9376,Dosunco RAMEN,"Dosunco RAMEN, 3310 W Kennedy Blvd, Tampa, FL 33609",27.944388999999997,-82.49796099999999,"['Ramen restaurant', 'Asian restaurant', 'Authentic Japanese restaurant', 'Izakaya restaurant', 'Japanese restaurant', 'Restaurant', 'Soup shop', 'Udon noodle restaurant']",4.6,665,$$,"[['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '5–10PM']]"
0x88e7636d1aab4591:0x190d7087d66349df,Kyoto Sushi & Grill,"Kyoto Sushi & Grill, 6651 S Semoran Blvd # 106, Orlando, FL 32822",28.467191399999997,-81.3086081,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.2,548,$$,"[['Sunday', '11AM–10:30PM'], ['Monday', '11AM–10:30PM'], ['Tuesday', '11AM–10:30PM'], ['Wednesday', '11AM–10:30PM'], ['Thursday', '11AM–10:30PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM']]"
0x88de0e7933529975:0x1f489f1b054ea247,Umami Restaurant and Sushi Bar,"Umami Restaurant and Sushi Bar, 3042 W New Haven Ave, West Melbourne, FL 32904",28.0801499,-80.6720409,"['Sushi restaurant', 'Japanese restaurant']",4.8,675,$$,"[['Sunday', '5–9PM'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '5–9:30PM']]"
0x88c2b0d2fb83f1df:0xd2bd6d1d5eb33fdf,Bonsai Sushi,"Bonsai Sushi, 1652 Bruce B Downs Blvd, Wesley Chapel, FL 33544",28.1822111,-82.3528618,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.6,357,$$,"[['Sunday', '4:30–9:30PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '12–10PM']]"
0x88c2b0d2361a606f:0x87694de7710f8856,F.J. Express,"F.J. Express, 1832 Bruce B Downs Blvd, Wesley Chapel, FL 33544",28.184137399999997,-82.35087899999999,"['Japanese restaurant', 'Asian restaurant']",4.1,134,$$,"[['Sunday', '12–9:30PM'], ['Monday', '12–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM']]"
0x88dd4d6cb09511f1:0xf45da783da1aee72,Little Ninja Thai Japanese Food And Cafe,"Little Ninja Thai Japanese Food And Cafe, 5709 6th St, Zephyrhills, FL 33542",28.2403552,-82.1868056,"['Thai restaurant', 'Catering food and drink supplier', 'Caterer', 'Japanese restaurant', 'Mobile caterer', 'Restaurant']",4.8,348,$,"[['Sunday', 'Closed'], ['Monday', '11:45AM–3PM'], ['Tuesday', '11:45AM–3PM'], ['Wednesday', '11:45AM–3PM'], ['Thursday', '11:45AM–3PM'], ['Friday', '11:45AM–3PM'], ['Saturday', 'Closed']]"
0x88e44a4e5c44c8d5:0x2f3d49c354deedde,Fuji Sushi,"Fuji Sushi, 13740 Beach Blvd #109, Jacksonville, FL 32224",30.2850054,-81.4577493,"['Sushi restaurant', 'Buffet restaurant', 'Japanese restaurant', 'Seafood restaurant']",4.2,1066,$,"[['Sunday', 'Closed'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM']]"
0x88de105defc56c57:0xcd25efe0f29f60ee,Sumo Japanese Restaurant,"Sumo Japanese Restaurant, 258 E Eau Gallie Blvd, Indian Harbour Beach, FL 32937",28.140635099999997,-80.5966456,"['Japanese steakhouse', 'Asian restaurant', 'Japanese restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.2,273,$$,"[['Sunday', '12–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM']]"
0x88d90a1995317dc9:0xeafac318f51d4104,RiceUp Asian Kitchen,"RiceUp Asian Kitchen, 16642 Saddle Club Rd, Weston, FL 33326",26.115191799999998,-80.3758354,"['Asian fusion restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Delivery Restaurant', 'Sushi restaurant']",4.1,314,,"[['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM']]"
0x88d9b24d4e772849:0x5f1a194222550213,Japanese Market,"Japanese Market, 1412 79th Street Causeway, Miami Beach, FL 33141",25.848389599999997,-80.1544148,"['Japanese grocery store', 'Grocery store']",4.3,93,$$,"[['Sunday', '12–6PM'], ['Monday', 'Closed'], ['Tuesday', '10AM–4PM'], ['Wednesday', '10AM–4PM'], ['Thursday', '10AM–4PM'], ['Friday', '10AM–4PM'], ['Saturday', '10AM–4PM']]"
0x88c2fb1eb9568fd7:0xa77cb1d50f34ca32,Sushi Kabuki,"Sushi Kabuki, 10801 Starkey Rd #18, Seminole, FL 33777",27.8711797,-82.76054979999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Korean restaurant']",4.7,613,$$,"[['Sunday', '4–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '11:30AM–3PM']]"
0x88d9b73b11a3561f:0xeaa52b5601a51298,Uchi,"Uchi, 252 NW 25th St, Miami, FL 33127",25.800531,-80.200013,['Japanese restaurant'],4.9,86,,"[['Sunday', '5–11PM'], ['Monday', '5–11PM'], ['Tuesday', '5–11PM'], ['Wednesday', '5–11PM'], ['Thursday', '5–11PM'], ['Friday', '5–11PM'], ['Saturday', '5–11PM']]"
0x88e5b83b041f18b3:0x41c7a1229a77ce47,Sushiko Japanese Restaurant,"Sushiko Japanese Restaurant, 3620 St Johns Ave, Jacksonville, FL 32205",30.295961499999997,-81.7044839,['Japanese restaurant'],4.5,275,$$,"[['Sunday', '12–9PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM']]"
0x88ecf4f93f1d35f5:0xa2c87b7df629231,Kiku Japanese Fusion- Ocala Rd,"Kiku Japanese Fusion- Ocala Rd, 800 Ocala Rd #370, Tallahassee, FL 32304",30.446309,-84.318629,"['Asian fusion restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.3,227,$$,"[['Sunday', '12–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x88d907a54705b4eb:0xe2ad8e6fbb2a19d,Thai Thyme,"Thai Thyme, 7039 W Broward Blvd, Plantation, FL 33317",26.1219398,-80.24234969999999,"['Thai restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.6,255,$,"[['Sunday', '2–9:45PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '2–9:45PM']]"
0x88c2b0d76ab9cb3d:0xf5d1aa1fc7be2076,Yamato Japanese Steakhouse & Sushi Bar,"Yamato Japanese Steakhouse & Sushi Bar, 28347 Paseo Drive #150, Wesley Chapel, FL 33543",28.1886133,-82.3467273,"['Japanese steakhouse', 'Sushi restaurant']",4.3,1008,$$,"[['Sunday', '12–9PM'], ['Monday', '4–9PM'], ['Tuesday', '4–9PM'], ['Wednesday', '4–9PM'], ['Thursday', '4–9PM'], ['Friday', '4–9:30PM'], ['Saturday', '12–9:30PM']]"
0x88d90023ba8af91b:0xf5b8ea263127c1d,3030 Ocean Restaurant & Bar,"3030 Ocean Restaurant & Bar, 3030 Holiday Dr, Fort Lauderdale, FL 33316",26.106855499999998,-80.1057689,"['Restaurant', 'Japanese restaurant', 'Seafood restaurant']",4.3,295,$$$,"[['Sunday', '6–10PM'], ['Monday', '6–10PM'], ['Tuesday', '6–10PM'], ['Wednesday', '6–10PM'], ['Thursday', '6–10PM'], ['Friday', '6–10PM'], ['Saturday', '6–10PM']]"
0x88dd3424c7c42f0d:0x1f8f5c972efaf90b,Wasabi Japanese Steak House and Sushi Bar,"Wasabi Japanese Steak House and Sushi Bar, 203 W Alexander St, Plant City, FL 33563",27.988481999999998,-82.1234606,"['Japanese steakhouse', 'Restaurant']",4.5,790,$$,"[['Sunday', '12–10PM'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '11AM–3PM']]"
0x88ded596b88b9be7:0x74eed9766fd9eecf,Hokkaido Hibachi & Sushi,"Hokkaido Hibachi & Sushi, 1200 Town Center Dr Ste 125, Jupiter, FL 33458",26.889387499999998,-80.1157798,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.4,407,$$,"[['Sunday', '4–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '4–11PM']]"
