gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x80dcdf18ce323c43:0x632fa2aa394cd663,Mendoki Japanese Noodle Shop,"Mendoki Japanese Noodle Shop, 675 Paularino Ave C, Costa Mesa, CA 92626",33.6819701,-117.8844175,"['Ramen restaurant', 'Asian restaurant', 'Authentic Japanese restaurant', 'Japanese restaurant', 'Noodle shop', 'Restaurant']",4.6,178,,"[['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '11AM–3PM'], ['Sunday', '11AM–3PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–3PM']]"
0x80905152352e3105:0x4ddda31ce84a7dbe,Kobe Sushi Buffet,"Kobe Sushi Buffet, 1700 McHenry Ave, Modesto, CA 95350",37.668972,-120.98943229999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.1,1141,$$,"[['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '11AM–3PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM']]"
0x809054be5c6d0e9f:0x5b5b0f9999540c19,Teriyaki King Inc,"Teriyaki King Inc, 1600 E Hatch Rd, Modesto, CA 95351",37.609057,-120.96860799999999,"['Japanese restaurant', 'Asian restaurant']",4.0,144,$,"[['Thursday', '10AM–8:30PM'], ['Friday', '10AM–8:30PM'], ['Saturday', '10AM–8:30PM'], ['Sunday', '10AM–8:30PM'], ['Monday', '10AM–8:30PM'], ['Tuesday', '10AM–8:30PM'], ['Wednesday', '10AM–8:30PM']]"
0x808f9fb34c815ab5:0x240919ba8bd4ad41,Shiki Japanese Restaurant,"Shiki Japanese Restaurant, 1332 W Hillsdale Blvd, San Mateo, CA 94403",37.5340343,-122.3273911,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.3,87,$$,"[['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–2:30PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM']]"
0x80dcb802e7c86d8b:0x99467047e20d48b7,Taishow Sushi,"Taishow Sushi, 1180 El Camino Ave, Corona, CA 92879",33.8688327,-117.53945399999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Seafood restaurant']",4.8,127,$$,"[['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '11AM–2PM'], ['Sunday', 'Closed'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM']]"
0x80c32844c8a15d25:0x9b9fddee3978b581,Bishamon Japanese Restaurant,"Bishamon Japanese Restaurant, 139 N Citrus Ave, Covina, CA 91723",34.0871697,-117.8903421,"['Japanese restaurant', 'Asian restaurant', 'Karaoke bar', 'Seafood restaurant', 'Sushi restaurant']",4.3,258,$$,"[['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '12–2:30PM'], ['Sunday', '5–8PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM']]"
0x80db8b4e26e13edb:0xa28edc7933578a7c,Umami Japanese Restaurant,"Umami Japanese Restaurant, 251 N City Dr Suite 122, San Marcos, CA 92078",33.1346226,-117.1597268,"['Sushi restaurant', 'Japanese restaurant', 'Takeout Restaurant', 'Ramen restaurant', 'Sushi takeaway']",4.7,244,,"[['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM']]"
0x80dcab1564e13621:0x215ec8e3e5b3a6d9,Makai By Lemonshark Poké,"Makai By Lemonshark Poké, 360 Orange St, Redlands, CA 92374",34.058901899999995,-117.18223859999999,"['Hawaiian restaurant', 'Asian restaurant', 'Japanese restaurant', 'Seafood restaurant']",4.4,358,,"[['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '12–8PM'], ['Sunday', 'Closed'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM']]"
0x80c2982594688abb:0x5d5d3e6f811674c5,Sushi KATSU-YA Encino,"Sushi KATSU-YA Encino, 16542 Ventura Blvd #100, Encino, CA 91436",34.157604299999996,-118.4939426,"['Sushi restaurant', 'Japanese restaurant']",4.4,278,$$,"[['Thursday', '12–9:30PM'], ['Friday', '12–10PM'], ['Saturday', '12–10PM'], ['Sunday', '12–9:30PM'], ['Monday', '12–9:30PM'], ['Tuesday', '12–9:30PM'], ['Wednesday', '12–9:30PM']]"
0x80dd2a4eface984f:0xd598d7c6509500a3,Hoshi Sushi,"Hoshi Sushi, 1925 W Malvern Ave, Fullerton, CA 92833",33.8789635,-117.9632154,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.0,312,$$,"[['Thursday', '12–11:30PM'], ['Friday', '12–11:30PM'], ['Saturday', '12–11:30PM'], ['Sunday', '12–11:30PM'], ['Monday', '12–11:30PM'], ['Tuesday', '12–11:30PM'], ['Wednesday', '12–11:30PM']]"
0x80dd272a1638ea25:0xc2926cdf3778ed22,Satoshi Japanese Restaurant,"Satoshi Japanese Restaurant, 9039 Garfield Ave, Fountain Valley, CA 92708",33.68773,-117.97038099999999,['Japanese restaurant'],4.5,124,$$,"[['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–9:30PM'], ['Monday', '11:30AM–2PM'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM']]"
0x808fb0ef9cdb12a7:0x5ad729a48013c572,Akane Cuisine,"Akane Cuisine, 250 3rd St, Los Altos, CA 94022",37.377789,-122.1151417,"['Japanese restaurant', 'Restaurant']",4.3,265,$$$,"[['Thursday', '4–7PM'], ['Friday', '4–7PM'], ['Saturday', '4–7PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '4–7PM'], ['Wednesday', '4–7PM']]"
0x80dcdd7855556e2d:0x88839cc41c754b3d,O Fine Japanese Cuisine-Irvine,"O Fine Japanese Cuisine-Irvine, 6731 Quail Hill Pkwy, Irvine, CA 92603",33.6551208,-117.7776871,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.3,188,,"[['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '12–2:30PM'], ['Sunday', '12–2:30PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM']]"
0x808ff8c7654083f9:0xbcecc62657095483,Shirasoni,"Shirasoni, 6367 Lone Tree Way, Brentwood, CA 94513",37.960582099999996,-121.73431959999999,"['Japanese restaurant', 'Japanese steakhouse', 'Restaurant', 'Seafood restaurant', 'Steak house', 'Sushi restaurant', 'Teppanyaki restaurant']",4.3,943,$$$,"[['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '12–9PM'], ['Sunday', '12–9PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM']]"
0x80858062a6bcdae7:0xdf875c0d2342e4ef,Sushirrito - Union Square,"Sushirrito - Union Square, 226 Kearny St, San Francisco, CA 94104",37.7902361,-122.4037893,"['Sushi restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Fast food restaurant', 'Japanese restaurant']",4.3,655,$,"[['Thursday', '10AM–8PM'], ['Friday', '10AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', '11AM–8PM'], ['Monday', '10AM–8PM'], ['Tuesday', '10AM–8PM'], ['Wednesday', '10AM–8PM']]"
0x80858063cf963907:0x3a32db6f9e3b660b,Sushirrito - FIDI Market,"Sushirrito - FIDI Market, 388 Market St #107, San Francisco, CA 94111",37.7921993,-122.3980419,"['Sushi restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Japanese restaurant']",4.1,76,,"[['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', 'Closed'], ['Sunday', 'Closed'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM']]"
0x809b21d6eaa054f5:0xc3c9f7733af9c7d,Hibachi-San,"Hibachi-San, 1151 Galleria Blvd, Roseville, CA 95678",38.773934499999996,-121.2705986,"['Japanese restaurant', 'Asian restaurant']",3.3,16,$$,"[['Thursday', '10AM–9PM'], ['Friday', '10AM–9PM'], ['Saturday', '10AM–9PM'], ['Sunday', '10AM–7PM'], ['Monday', '10AM–9PM'], ['Tuesday', '10AM–9PM'], ['Wednesday', '10AM–9PM']]"
0x80c2c7b555f684ff:0x485c3b91fffe6602,Kai Ramen Downtown LA,"Kai Ramen Downtown LA, 225 W 7th St, Los Angeles, CA 90014",34.0451548,-118.2529613,"['Ramen restaurant', 'Japanese restaurant']",4.5,138,$,"[['Thursday', '12–11PM'], ['Friday', '12–11PM'], ['Saturday', '12–11PM'], ['Sunday', '12–11PM'], ['Monday', '12–11PM'], ['Tuesday', '12–11PM'], ['Wednesday', '12–11PM']]"
0x80dbffbd27fa22f3:0x2f8e0d276b57b5fb,Menya Ultra,"Menya Ultra, 8199 Clairemont Mesa Blvd m, San Diego, CA 92111",32.8322164,-117.1475098,"['Ramen restaurant', 'Japanese restaurant', 'Noodle shop']",4.7,978,$$,"[['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '11AM–2PM'], ['Sunday', '11AM–2PM'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM']]"
0x80ec5eb7c6c35911:0xbfa9bf81dc5d7eb9,Yamato Japanese Restaurant,"Yamato Japanese Restaurant, 1741 W Grand Ave, Grover Beach, CA 93433",35.121355799999996,-120.6101056,['Japanese restaurant'],4.6,218,$$,"[['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '11:30AM–2PM'], ['Sunday', '11:30AM–2PM'], ['Monday', '11:30AM–2PM'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM']]"
0x809b201f047831c9:0xe5e2abc9afb7eb9e,Yoko Sushi,"Yoko Sushi, 1603 Douglas Blvd, Roseville, CA 95661",38.7454475,-121.26595529999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.6,197,$,"[['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '5–9PM'], ['Sunday', '5–9PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM']]"
0x808e4027c63414c1:0xae0f0291b3b4fd1,Shogun Japanese Restaurant,"Shogun Japanese Restaurant, 1123 Pacific Ave, Santa Cruz, CA 95060",36.9723798,-122.0258411,['Japanese restaurant'],4.5,338,$$,"[['Thursday', '5–9PM'], ['Friday', '5–9PM'], ['Saturday', '5–9PM'], ['Sunday', 'Closed'], ['Monday', '5–9PM'], ['Tuesday', '5–9PM'], ['Wednesday', '5–9PM']]"
0x80c34a7e0787fdc3:0xf2564faabcd78fab,Waba Grill,"Waba Grill, 5030 E 4th St A, Ontario, CA 91764",34.0761524,-117.54371599999999,['Japanese restaurant'],4.3,164,$,"[['Thursday', '9AM–9PM'], ['Friday', '9AM–9PM'], ['Saturday', '9AM–9PM'], ['Sunday', '9AM–9PM'], ['Monday', '9AM–9PM'], ['Tuesday', '9AM–9PM'], ['Wednesday', '9AM–9PM']]"
0x80c3280c0d27fb05:0x1fc4f18531167b4a,Zumo Zuzhi Burrito,"Zumo Zuzhi Burrito, 1404 N Azusa Ave, Covina, CA 91722",34.104942,-117.906031,"['Japanese restaurant', 'Restaurant']",4.3,165,,"[['Thursday', '12–8:30PM'], ['Friday', '12–8:30PM'], ['Saturday', '12–8:30PM'], ['Sunday', '12–8:30PM'], ['Monday', '12–8:30PM'], ['Tuesday', '12–8:30PM'], ['Wednesday', '12–8:30PM']]"
0x80c2b884a439aad5:0xd2d0d5d7c1e84629,ROLL roll Roll,"ROLL roll Roll, 3675 Wilshire Blvd C, Los Angeles, CA 90010",34.061949,-118.305697,"['Fast food restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.4,838,$,"[['Thursday', '9AM–12AM'], ['Friday', '9AM–12AM'], ['Saturday', '9AM–12AM'], ['Sunday', '9AM–12AM'], ['Monday', '9AM–12AM'], ['Tuesday', '9AM–12AM'], ['Wednesday', '9AM–12AM']]"
0x80c2c77ce66e784b:0x4fc4b173448b2f08,Kuishimbo,"Kuishimbo, 3407 W 6th St, Los Angeles, CA 90020",34.0638972,-118.29575349999999,['Japanese restaurant'],4.5,208,$$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x809990763b155555:0x7a8b06127669aa71,Poke Rok,"Poke Rok, 4125 Lake Tahoe Blvd Suite I, South Lake Tahoe, CA 96150",38.958174899999996,-119.9431491,"['Hawaiian restaurant', 'Japanese restaurant']",4.3,198,,"[['Thursday', '11AM–8PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–8:30PM'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM']]"
0x808ff3254f9194bd:0x13c09c224aae35e,Sakiya sushi,"California, San Ramon, Crow Canyon Pl, Sakiya sushi邮政编码: 94583",37.7800942,-121.9724437,"['Japanese restaurant', 'Restaurant']",4.2,16,,"[['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '12AM–2:30PM'], ['Sunday', '12AM–2:30PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM']]"
0x808ff364bb1c0eab:0x528fb402b70fca4a,Ukai Japanese Bistro,"Ukai Japanese Bistro, 2416 San Ramon Valley Blvd UNIT 120, San Ramon, CA 94583",37.7747762,-121.97517119999999,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.5,112,,"[['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '11:30AM–3PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–3PM'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM']]"
0x80c331796a03e799:0x4ce8709d7dd21640,Rumble Fish Sushi,"Rumble Fish Sushi, 5470 Moreno St, Montclair, CA 91763",34.0895729,-117.685543,"['Sushi restaurant', 'Japanese restaurant', 'Pan-Asian restaurant']",4.4,558,$$,"[['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '1–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM']]"
0x80c333c9cd3c1449:0x70bc5dd2da21484d,Sake 2 Me Sushi Montclair,"Sake 2 Me Sushi Montclair, 5660 Holt Blvd, Montclair, CA 91763",34.063611099999996,-117.6816667,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.3,663,$$,"[['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10:30PM'], ['Saturday', '11:30AM–10:30PM'], ['Sunday', '12–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM']]"
0x808e33f4314fa27d:0x4a7da4ada4ee6336,Sushi Factory,"Sushi Factory, 4632 Meridian Ave, San Jose, CA 95124",37.2571924,-121.8978951,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",3.8,347,$$,"[['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–2:30PM'], ['Sunday', '11:30AM–2:30PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM']]"
0x80dcdfaa84d4c4b3:0xf72825db3176637a,AYCE Sushi SCM,"AYCE Sushi SCM, 3392 S Bristol St, Santa Ana, CA 92704",33.7018544,-117.88694989999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.2,208,,"[['Thursday', '12–9PM'], ['Friday', '12–9PM'], ['Saturday', '12–9PM'], ['Sunday', '12–9PM'], ['Monday', '12–9PM'], ['Tuesday', '12–9PM'], ['Wednesday', '12–9PM']]"
0x80dce14b6cb03a63:0x3c52710b8a7bab02,Bluefin,"Bluefin, 7952 Pacific Coast Hwy, Newport Beach, CA 92657",33.570095,-117.8326311,"['Japanese restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.3,118,$$$,"[['Thursday', '11:45AM–2PM'], ['Friday', '11:45AM–2PM'], ['Saturday', '11:45AM–2PM'], ['Sunday', '11:45AM–2PM'], ['Monday', '11:45AM–2PM'], ['Tuesday', '11:45AM–2PM'], ['Wednesday', '11:45AM–2PM']]"
0x80e83ab76c324eff:0xcc18892eb01019ee,Cho Cho San Restaurant,"Cho Cho San Restaurant, 400 Thousand Oaks Blvd, Thousand Oaks, CA 91360",34.1784391,-118.8703285,"['Japanese restaurant', 'Brazilian restaurant', 'Cuban restaurant']",4.3,615,$$,"[['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '12–10PM'], ['Sunday', '12–9PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM']]"
0x80c2b43bbd82ee67:0x67ef8249f2242836,Aloha Teriyaki,"Aloha Teriyaki, 4834 Rosecrans Ave, Hawthorne, CA 90250",33.9015133,-118.3623018,['Japanese restaurant'],4.3,33,$,"[['Thursday', '10AM–9PM'], ['Friday', '10AM–9PM'], ['Saturday', '10:30AM–8:30PM'], ['Sunday', 'Closed'], ['Monday', '10AM–9PM'], ['Tuesday', '10AM–9PM'], ['Wednesday', '10AM–9PM']]"
0x80c2dbafb3064c01:0x263753f0a78cbd68,Ramen Yukinoya,"Ramen Yukinoya, 1423 S Baldwin Ave, Arcadia, CA 91007",34.1229757,-118.05590009999999,"['Ramen restaurant', 'Japanese restaurant']",4.5,483,$,"[['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', '11AM–8PM'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM']]"
0x80c2b8d369381159:0x877dbefb342dc31b,UMEDA,"UMEDA, 6623 Melrose Ave, Los Angeles, CA 90038",34.0836056,-118.3395338,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Organic restaurant', 'Restaurant', 'Seafood restaurant', 'Vegan restaurant']",4.7,88,$$$,"[['Thursday', '5:30–9:30PM'], ['Friday', '5:30–9:30PM'], ['Saturday', '5:30–9:30PM'], ['Sunday', '5:30–9:30PM'], ['Monday', '5:30–9:30PM'], ['Tuesday', '5:30–9:30PM'], ['Wednesday', '5:30–9:30PM']]"
0x80dcdd4564f768d7:0xe15314edb9befbe2,Pokenoya Irvine,"Pokenoya Irvine, 216 Technology Dr J, Irvine, CA 92618",33.6669426,-117.7492065,"['Seafood restaurant', 'Caterer', 'Hawaiian restaurant', 'Japanese restaurant']",4.6,184,$,"[['Thursday', '10AM–3PM'], ['Friday', '10AM–3PM'], ['Saturday', 'Closed'], ['Sunday', 'Closed'], ['Monday', '10AM–3PM'], ['Tuesday', '10AM–3PM'], ['Wednesday', '10AM–3PM']]"
0x80dd2b5160a56e2d:0x11612acd0ef2767b,Tokyo Town Sushi,"Tokyo Town Sushi, 12820 La Mirada Blvd, La Mirada, CA 90638",33.9149227,-118.0112522,['Japanese restaurant'],4.5,353,$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x54d1570f11c54a49:0x459933ab351d377d,Sushi Spot McKinleyville,"Sushi Spot McKinleyville, 1552 City Center Rd, McKinleyville, CA 95519",40.942794,-124.10127,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.5,338,$$,"[['Wednesday', '11:30AM–8:30PM'], ['Thursday', '11:30AM–8:30PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '4–9PM'], ['Sunday', '4–9PM'], ['Monday', '11:30AM–8:30PM'], ['Tuesday', '11:30AM–8:30PM']]"
0x54d157124fd8b725:0xede089b13e4745db,Japhy's Soup & Noodles,"Japhy's Soup & Noodles, 1563 G St, Arcata, CA 95521",40.874178,-124.084077,"['Asian restaurant', 'Japanese restaurant', 'Noodle shop', 'Salad shop', 'Soup restaurant']",4.6,255,$$,"[['Wednesday', '11:30AM–8PM'], ['Thursday', '11:30AM–8PM'], ['Friday', '11:30AM–8PM'], ['Saturday', 'Closed'], ['Sunday', 'Closed'], ['Monday', '11:30AM–8PM'], ['Tuesday', '11:30AM–8PM']]"
0x808164fb890f2a6f:0xc9f45f0146d2994,Oco time,"Oco time, 111 W Church St, Ukiah, CA 95482",39.1491216,-123.2079768,"['Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant', 'Vegetarian restaurant']",4.6,376,$$,"[['Wednesday', '11:30AM–8PM'], ['Thursday', '11:30AM–8PM'], ['Friday', '11:30AM–8PM'], ['Saturday', '4:30–8PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–8PM'], ['Tuesday', '11:30AM–8PM']]"
0x80c2ba89605af2ad:0x7a8ce802bc5532cb,Sakura House,"Sakura House, 13362 W Washington Blvd, Los Angeles, CA 90066",33.9920314,-118.4439213,"['Japanese restaurant', 'Barbecue restaurant', 'Steak house']",4.5,98,$$,"[['Wednesday', '5:30–9PM'], ['Thursday', '5:30–9PM'], ['Friday', '5:30–9:30PM'], ['Saturday', '5:30–9:30PM'], ['Sunday', '5:30–9PM'], ['Monday', '5:30–9PM'], ['Tuesday', 'Closed']]"
0x809ac7aaca352c49:0x21dcdd04a4a3847,I Love Teriyaki,"I Love Teriyaki, 8234 Laguna Blvd, Elk Grove, CA 95758",38.4220721,-121.4018792,['Japanese restaurant'],4.0,386,$,"[['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM']]"
0x80eab83928c3b7ed:0x754fc4634d2ccb3c,Nanlangka | Teppanyaki & Sushi Bar,"Nanlangka | Teppanyaki & Sushi Bar, 560 N Main St, Porterville, CA 93257",36.0759,-119.0161306,"['Sushi restaurant', 'Japanese restaurant']",4.5,625,$$,"[['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM']]"
0x808fbf5de1da011d:0x7d2ba95e3d4a5595,Semo Sushi,"Semo Sushi, 5026 Mowry Ave, Fremont, CA 94538",37.534998699999996,-121.99815339999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.4,35,$$,"[['Wednesday', '5–9AM'], ['Thursday', '5–9AM'], ['Friday', '5–9:30AM'], ['Saturday', '5–9AM'], ['Sunday', '11:30AM–2:30PM'], ['Monday', '5–9AM'], ['Tuesday', 'Closed']]"
0x80c296183b899f09:0x377d11fcc9036e96,Sushi Sazanami,"Sushi Sazanami, 12918 Riverside Dr, Sherman Oaks, CA 91423",34.1573956,-118.41447409999999,['Authentic Japanese restaurant'],4.4,48,,"[['Wednesday', '5–9:30PM'], ['Thursday', '5–9:30PM'], ['Friday', '5–9:30PM'], ['Saturday', '5–9:30PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '5–9:30PM']]"
0x80e826a94ccae66d:0xe04ea388825cba69,Sushi Raku Japanese Restaurant,"Sushi Raku Japanese Restaurant, 5190 Kanan Rd, Agoura Hills, CA 91301",34.1482849,-118.75999449999999,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.3,108,$$,"[['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–2:30PM'], ['Sunday', '5–9:30PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM']]"
0x8085809de38a4abd:0xedf33edfba1e6491,Zaoh,"Zaoh, 1555 Mission St, San Francisco, CA 94103",37.7733079,-122.4180444,"['Sushi restaurant', 'Japanese restaurant']",4.1,138,$$,"[['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '5–10PM'], ['Sunday', 'Closed'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM']]"
0x80c2c7b40226e2f5:0x725db1f556983023,Octopus Japanese Restaurant,"Octopus Japanese Restaurant, 729 W 7th St, Los Angeles, CA 90017",34.048567,-118.2582635,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.0,486,$$,"[['Wednesday', '11AM–11PM'], ['Thursday', '11AM–12AM'], ['Friday', '11AM–12AM'], ['Saturday', '12PM–12AM'], ['Sunday', '12AM–10PM'], ['Monday', '11AM–11PM'], ['Tuesday', '11AM–11PM']]"
0x80c2be1509e69e41:0xad59af9b23ef59b2,Sushi Dan | Studio City,"Sushi Dan | Studio City, 11056 Ventura Blvd, Studio City, CA 91604",34.1407799,-118.37200329999999,"['Sushi restaurant', 'Asian restaurant', 'Authentic Japanese restaurant', 'Japanese restaurant']",4.3,426,$$,"[['Wednesday', '12–9:30PM'], ['Thursday', '12–9:30PM'], ['Friday', '12–10:30PM'], ['Saturday', '12–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '12–9:30PM'], ['Tuesday', '12–9:30PM']]"
0x80c2c0ffb5699541:0x1f212159c5df852d,Kumadori,"Kumadori, 143 South Artsakh Ave, Glendale, CA 91205",34.1447436,-118.25411679999999,"['Sushi restaurant', 'Japanese restaurant']",4.4,168,$$,"[['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '12–9PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM']]"
