gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x89e37a77ca6f1961:0x422e001f14a1a7b7,Fin's Japanese Sushi & Grill,"Fin's Japanese Sushi & Grill, 62 Boylston St, Boston, MA 02116",42.3522441,-71.0642744,['Japanese restaurant'],4.4,238,$$,"[['Friday', '11:30AM–9:30PM'], ['Saturday', '11:30AM–9:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM']]"
0x89e4e6b0895612b9:0x26202763271ec10b,A Kitchen,"A Kitchen, 142 Huttleston Ave, Fairhaven, MA 02719",41.6439817,-70.8915092,"['Japanese restaurant', 'Asian restaurant', 'Chinese restaurant', 'Family restaurant', 'Takeout Restaurant', 'Sushi restaurant']",4.2,94,$$,"[['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '12–10PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x89e374a1cec532bf:0x498ba8aa60c7ef49,Sato II Restaurant,"Sato II Restaurant, 147 Main St, Stoneham, MA 02180",42.4932466,-71.1008343,"['Chinese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.3,138,$$,"[['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x89e4724801d8ace9:0x976aecd7022d59e9,Mandarin Milford,"Mandarin Milford, 196 E Main St, Milford, MA 01757",42.153096,-71.5016436,"['Chinese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant']",4.3,388,$$,"[['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10:30PM'], ['Saturday', '11:30AM–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM']]"
0x89e48154eb5f6433:0x28c13f16f2b5658b,Mr. Chef's Restaurant,"Mr. Chef's Restaurant, 490 Washington St, Stoughton, MA 02072",42.132773,-71.10122199999999,"['Japanese restaurant', 'Asian restaurant', 'Chinese restaurant', 'Delivery Restaurant', 'Sushi restaurant']",4.3,248,$$,"[['Thursday', '11AM–9:45PM'], ['Friday', '11AM–10:45PM'], ['Saturday', '11AM–10:45PM'], ['Sunday', '11:30AM–9:45PM'], ['Monday', '11AM–9:45PM'], ['Tuesday', '11AM–9:45PM'], ['Wednesday', '11AM–9:45PM']]"
0x89e40a85db5a8573:0x17ac0d09cf8e7a22,Cheng Du Restaurant,"Cheng Du Restaurant, 157 Turnpike Rd, Westborough, MA 01581",42.285208999999995,-71.61272699999999,"['Chinese restaurant', 'Catering food and drink supplier', 'Delivery service', 'Japanese restaurant', 'Sushi restaurant', 'Sushi takeaway', 'Wine bar']",4.2,453,$$,"[['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–8:30PM'], ['Monday', '4–8:30PM'], ['Tuesday', '12AM–8:30PM'], ['Wednesday', '11:30AM–8:30PM']]"
0x89e37898e2012d7d:0x7c536668dffb49a8,Sushi Man,"Sushi Man, 387 Boylston St, Newton, MA 02459",42.319244,-71.184714,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.5,237,$$,"[['Thursday', '11AM–8:45PM'], ['Friday', '11AM–8:45PM'], ['Saturday', '11AM–8:45PM'], ['Sunday', '12:30–8:45PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–8:45PM'], ['Wednesday', '11AM–8:45PM']]"
0x89e4e3f3c315a5b5:0x5965204502e898ca,Ming Sushi,"Ming Sushi, 774 Purchase St, New Bedford, MA 02740",41.6348524,-70.9258018,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Japanese steakhouse', 'Restaurant']",4.6,468,,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x89e4727bc0642459:0xabc1589614f777ef,Tokyo Japanese Steak House,"Tokyo Japanese Steak House, 121 Depot St, Milford, MA 01757",42.1302624,-71.5177975,"['Japanese restaurant', 'Asian restaurant', 'Chinese restaurant', 'Japanese steakhouse', 'Sushi restaurant', 'Sushi takeaway']",4.0,218,$$,"[['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–9:30PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', 'Closed']]"
0x89e37718b04a2587:0x8b6d02432ebba78e,OGinger,"OGinger, 263 Elm St, Somerville, MA 02144",42.3959409,-71.1219902,"['Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.1,198,$,"[['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM']]"
0x89e3a39e71fa92d9:0x848e2fcb71f81c76,Feng Shui,"Feng Shui, 285 Chelmsford St, Chelmsford, MA 01824",42.611799,-71.332984,"['Asian restaurant', 'Buffet restaurant', 'Chinese restaurant', 'Family restaurant', 'Japanese steakhouse', 'Lounge', 'Sushi restaurant']",4.3,1120,$$,"[['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM']]"
0x89e37a4081552a65:0xb8004c9704f8b885,ZC Boston,"ZC Boston, 801 Massachusetts Ave, Boston, MA 02118",42.3329944,-71.0732361,"['Asian restaurant', 'Asian fusion restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Pan-Asian restaurant', 'Sushi restaurant']",4.3,405,$$,"[['Wednesday', '11AM–12:45AM'], ['Thursday', '11AM–12:45AM'], ['Friday', '11AM–12:45AM'], ['Saturday', '11AM–12:45AM'], ['Sunday', 'Closed'], ['Monday', '11AM–12:45AM'], ['Tuesday', '11AM–12:45AM']]"
0x89e6e0b08e815b2f:0xb532cf218677f63d,Tokyo Asian Cuisine Sushi Hibachi Steakhouse & Bar,"Tokyo Asian Cuisine Sushi Hibachi Steakhouse & Bar, 1152 Riverdale St, West Springfield, MA 01089",42.135388,-72.626542,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.1,428,$$,"[['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM']]"
0x89e48154393e66f1:0xd67eb881169e6ede,SuSu Sushi,"SuSu Sushi, 408 Washington St, Stoughton, MA 02072",42.13491,-71.10131799999999,"['Sushi restaurant', 'Japanese restaurant']",4.2,334,$$,"[['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '11:30AM–3PM'], ['Sunday', '12–9PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–3PM']]"
0x89e3785c91260085:0x7d3f6d6609a59e2d,Pikaichi,"Pikaichi, 1 Brighton Ave, Boston, MA 02134",42.352747199999996,-71.1254,"['Japanese restaurant', 'Ramen restaurant']",4.6,228,$,"[['Wednesday', '11:30AM–4PM'], ['Thursday', '11:30AM–4PM'], ['Friday', '11:30AM–4PM'], ['Saturday', '11:30AM–4PM'], ['Sunday', '11:30AM–4PM'], ['Monday', '11:30AM–4PM'], ['Tuesday', '11:30AM–4PM']]"
0x89e376b7fd2e5543:0x1ec9268cf5ba914,"Nagoya Sushi, Ramen, Chinese","Nagoya Sushi, Ramen, Chinese, 38 Riverside Ave, Medford, MA 02155",42.4180044,-71.1084781,"['Japanese restaurant', 'Delivery Restaurant']",4.2,98,,"[['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', 'Closed']]"
0x89e387ac940ca26f:0x186c570995cc552b,Shanghai Tokyo,"Shanghai Tokyo, 54 E Central St, Natick, MA 01760",42.2851364,-71.3422734,"['Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.4,267,$$,"[['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '12–9:30PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM']]"
0x89e363355fddc191:0x45c0876431c61ebc,Len Sennn Noodle Design,"Len Sennn Noodle Design, 1554 Hancock St, Quincy, MA 02169",42.247358,-71.0008777,"['Thai restaurant', 'Japanese restaurant']",4.3,78,,"[['Tuesday', 'Closed'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–10PM'], ['Monday', '11:30AM–10PM']]"
0x89e3e60b0070e473:0xf6684464682373c9,Yamato Japan,"Yamato Japan, 975 Merriam Ave #111, Leominster, MA 01453",42.5536545,-71.778939,['Japanese restaurant'],4.5,285,$$,"[['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–9:30PM']]"
0x89e37cccc2a69aef:0x3bd385e7de78d0d0,Fusion Kitchen,"Fusion Kitchen, 75 Franklin St, Quincy, MA 02169",42.2413662,-71.0037217,"['Asian fusion restaurant', 'Bar', 'Chinese takeaway', 'Japanese restaurant', 'Sushi restaurant']",4.4,274,$$,"[['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '12:15–10PM'], ['Monday', '11:30AM–10PM']]"
0x89e37a1ac283dbbd:0x2e38101fcacf454,Love Art Sushi,"Love Art Sushi, 1 Haviland St, Boston, MA 02115",42.3466391,-71.0877421,"['Sushi restaurant', 'Bubble tea store', 'Hawaiian restaurant', 'Japanese restaurant']",4.5,473,$,"[['Tuesday', '10:30AM–11PM'], ['Wednesday', '10:30AM–11PM'], ['Thursday', '10:30AM–11PM'], ['Friday', '10:30AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–11PM'], ['Monday', '10:30AM–11PM']]"
0x89e376b80617d43b:0x74a99908f5054903,Nijiya Sushi,"Nijiya Sushi, 9 High St, Medford, MA 02155",42.418461,-71.1098696,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.4,826,$$,"[['Tuesday', '11:30AM–9:45PM'], ['Wednesday', '11:30AM–9:45PM'], ['Thursday', '11:30AM–9:45PM'], ['Friday', '11:30AM–10:30PM'], ['Saturday', '11:30AM–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '11:30AM–9:45PM']]"
0x89e48fdf9c909d41:0xf10642300617bdd2,Atina Asian Bistro,"Atina Asian Bistro, 115 S Main St, West Bridgewater, MA 02379",42.016174,-71.0023367,"['Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.2,148,$$,"[['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM']]"
0x89e6d285bcd10855:0xc0c2ee566a9f8a4d,House of Teriyaki,"House of Teriyaki, 1177 N Pleasant St, Amherst, MA 01002",42.4095936,-72.5306288,"['Japanese restaurant', 'Korean restaurant']",4.5,208,$$,"[['Monday', '11:30AM–3PM'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '11:30AM–3PM'], ['Sunday', 'Closed']]"
0x89e307ce4a468b81:0xe3cc9f4b880e0417,Rega's Grill,"Rega's Grill, 609 S Union St, Lawrence, MA 01843",42.6855614,-71.1532318,"['Korean restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant']",3.9,138,,"[['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–9:30PM'], ['Saturday', '11:30AM–9:30PM'], ['Sunday', '11:30AM–9:30PM']]"
0x89e47e21585d3609:0x5098d1ae8c17378d,Hibachi Steak House,"Hibachi Steak House, 315 Morse St, Norwood, MA 02062",42.1701535,-71.1943952,"['Japanese steakhouse', 'Restaurant']",4.4,233,$$,"[['Monday', '12–9:45PM'], ['Tuesday', '12–9:45PM'], ['Wednesday', '12–9:45PM'], ['Thursday', '12–9:45PM'], ['Friday', '12–10:45PM'], ['Saturday', '12–10:45PM'], ['Sunday', '1–9:45PM']]"
0x89fadd4dac002d63:0x4d3accba3c03e441,The Thai House,"The Thai House, 118 Old South Rd, Nantucket, MA 02554",41.261154399999995,-70.0636821,"['Thai restaurant', 'Asian restaurant', 'Bakery', 'Coffee shop', 'Japanese restaurant', 'Southeast Asian restaurant', 'Sushi restaurant']",4.2,88,$$,"[['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–8:30PM'], ['Saturday', '11AM–8:30PM'], ['Sunday', '11AM–8:30PM']]"
0x89e3888643e1fd6f:0x2d5caed074c9dec1,Trend,"Trend, 1400 Worcester St, Natick, MA 01760",42.298355,-71.3925618,"['Chinese restaurant', 'Asian restaurant', 'Dim sum restaurant', 'Hot pot restaurant', 'Japanese restaurant']",4.0,307,$$,"[['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10:30PM'], ['Saturday', '11:30AM–10:30PM'], ['Sunday', '11:30AM–9:30PM']]"
0x89e4f86f1555bebf:0xd6aacda541803db8,Yamato Asian Bistro,"Yamato Asian Bistro, 1155 US-6, Somerset, MA 02726",41.7337537,-71.1756489,['Japanese restaurant'],4.4,254,,"[['Monday', 'Closed'], ['Tuesday', '9AM–9PM'], ['Wednesday', '9AM–9PM'], ['Thursday', '9AM–9PM'], ['Friday', '9AM–9PM'], ['Saturday', '9AM–9PM'], ['Sunday', '9AM–9PM']]"
0x89e37a0d13004401:0xadeefbb0f2176d27,Douzo Sushi,"Douzo Sushi, 131 Dartmouth St, Boston, MA 02116",42.3469006,-71.0756025,['Japanese restaurant'],4.4,717,$$$,"[['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–10PM']]"
0x89e37d3dfc14dd9d:0xb7b007d6cf3a83e7,Tokyo Japanese Steak House,"Tokyo Japanese Steak House, 250 Granite St, Braintree, MA 02184",42.220124999999996,-71.023634,"['Japanese restaurant', 'Asian restaurant', 'Steak house', 'Sushi restaurant']",4.1,522,$$,"[['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '11:30AM–10PM']]"
0x89e3728ab29518e1:0xd482e8e84ee0e30a,Tokyo Japanese Steak House,"Tokyo Japanese Steak House, 1201 Broadway, Saugus, MA 01906",42.4603381,-71.0265478,"['Japanese restaurant', 'Asian restaurant', 'Takeout Restaurant', 'Sushi restaurant']",4.3,408,$$,"[['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '11:30AM–10PM']]"
0x89e378517a874f37:0x38e6f828454717a2,Fin's Sushi & Grill,"Fin's Sushi & Grill, 354 Chestnut Hill Ave, Brighton, MA 02135",42.336894099999995,-71.1515477,['Japanese restaurant'],4.3,145,$$,"[['Monday', '12–9PM'], ['Tuesday', '12–9PM'], ['Wednesday', '12–9PM'], ['Thursday', '12–9PM'], ['Friday', '12–9PM'], ['Saturday', '12–9PM'], ['Sunday', '12–9PM']]"
0x89e37ecd024ec1dd:0x8388f26ab8eff9e1,Village Sushi & Grill,"Village Sushi & Grill, 14 Corinth St, Roslindale, MA 02131",42.286492599999995,-71.130048,['Japanese restaurant'],4.4,148,$$,"[['Sunday', '4:30–9PM'], ['Monday', 'Closed'], ['Tuesday', '4:30–9PM'], ['Wednesday', '4:30–9PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–2:30PM']]"
0x89e3773dcbeacf09:0x385809350fc1a96c,Cafe Mami,"Cafe Mami, 1815 Massachusetts Ave, Cambridge, MA 02140",42.3872278,-71.11862219999999,"['Japanese restaurant', 'Asian restaurant', 'Restaurant']",4.6,238,$,"[['Sunday', '11:45AM–9PM'], ['Monday', '11:45AM–9PM'], ['Tuesday', '11:45AM–9PM'], ['Wednesday', '11:45AM–9PM'], ['Thursday', '11:45AM–9PM'], ['Friday', '11:45AM–9PM'], ['Saturday', '11:45AM–9PM']]"
0x89e4793e8770f7d1:0x280269df2b60c930,Takara Japanese Restaurant,"Takara Japanese Restaurant, 1 Green St, Medfield, MA 02052",42.1894667,-71.3078694,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.6,154,$$,"[['Sunday', '5–9:30PM'], ['Monday', '11:30AM–3PM'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '11:30AM–3PM']]"
0x89e379a14bded3ed:0x7f505450daab503a,Chiharu Sushi & Noodle,"Chiharu Sushi & Noodle, 370 Boylston St, Brookline, MA 02445",42.3297367,-71.1266687,"['Japanese restaurant', 'Sushi restaurant']",4.6,188,$$,"[['Sunday', '12–9PM'], ['Monday', '3–9PM'], ['Tuesday', 'Closed'], ['Wednesday', '3–9PM'], ['Thursday', '3–9PM'], ['Friday', '12–9PM'], ['Saturday', '12–9PM']]"
0x89e379f20e59ef8d:0x6631b6fb12eec2dd,Maluken and Sushi Express,"Maluken and Sushi Express, 1038 Beacon St, Brookline, MA 02446",42.3460198,-71.1086673,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.2,118,$,"[['Sunday', '11:30AM–10:30PM'], ['Monday', '11:30AM–10:30PM'], ['Tuesday', '11:30AM–10:30PM'], ['Wednesday', '11:30AM–10:30PM'], ['Thursday', '11:30AM–10:30PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM']]"
0x89e4625048738329:0xef78c577e35a48c0,Kyoto Japanese Steak House & Bar,"Kyoto Japanese Steak House & Bar, 242 Chauncy St, Mansfield, MA 02048",42.0299076,-71.23030469999999,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Restaurant', 'Sushi restaurant']",4.2,193,$$,"[['Sunday', '11:30AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM']]"
0x89e3a43ec8cdc8e9:0xea0cb75f61fabc38,Blue Taleh,"Blue Taleh, 15 Kearney Square, Lowell, MA 01852",42.645224999999996,-71.3071056,"['Asian restaurant', 'Bar', 'Cocktail bar', 'Japanese restaurant', 'Jazz club', 'Restaurant', 'Southeast Asian restaurant', 'Sushi restaurant', 'Thai restaurant']",4.2,298,$$,"[['Sunday', '12–8PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '12–9PM'], ['Thursday', '12–9PM'], ['Friday', '12–9:45PM'], ['Saturday', '12–9:45PM']]"
0x89e3a31db9ab2707:0x1b00612a093a2007,Nobo Japanese Restaurant,"Nobo Japanese Restaurant, 18 Boston Rd, Chelmsford, MA 01824",42.5947241,-71.349851,"['Japanese restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Bar', 'Delivery service', 'Lounge', 'Takeout Restaurant', 'Restaurant', 'Sushi restaurant', 'Sushi takeaway']",4.5,338,$$,"[['Sunday', '12–9PM'], ['Monday', '12–9PM'], ['Tuesday', 'Closed'], ['Wednesday', '12–9PM'], ['Thursday', '12–9PM'], ['Friday', '12–10PM'], ['Saturday', '12–10PM']]"
0x89e36d283456cb93:0x54f3f1d8bb0e0c87,New Style Asian Food,"New Style Asian Food, 25 Boston St, Lynn, MA 01904",42.4794008,-70.9559967,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Delivery Restaurant', 'Restaurant', 'Sushi restaurant']",4.3,308,$$,"[['Sunday', '11AM–10PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM']]"
0x89e379c0a9e6e03f:0x44f83f02b1f50ae9,Genki Ya - Brookline,"Genki Ya - Brookline, 398 Harvard St, Brookline, MA 02446",42.3449381,-71.12672049999999,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.5,233,$$,"[['Sunday', '11:30AM–9:45PM'], ['Monday', '11:30AM–9:45PM'], ['Tuesday', '11:30AM–9:45PM'], ['Wednesday', '11:30AM–9:45PM'], ['Thursday', '11:30AM–9:45PM'], ['Friday', '11:30AM–10:45PM'], ['Saturday', '11:30AM–10:45PM']]"
0x89e460b3b2ee020d:0xfd0bf4162a1be264,Four Season Japanese Cuisine,"Four Season Japanese Cuisine, 15 Park St, Attleboro, MA 02703",41.9444655,-71.2836624,"['Restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.4,184,$$,"[['Sunday', '12–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10:30PM'], ['Saturday', '11:30AM–10:30PM']]"
0x89e3773dc93b9d2b:0x91868ad7985db6fb,Yume Ga Arukara,"Yume Ga Arukara, 1815 Massachusetts Ave, Cambridge, MA 02140",42.3873028,-71.11861669999999,"['Udon noodle restaurant', 'Japanese restaurant', 'Takeout Restaurant', 'Restaurant']",4.8,526,$,"[['Sunday', '11AM–2:45PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '3–7:45PM'], ['Thursday', '3–7:45PM'], ['Friday', '3–7:45PM'], ['Saturday', '3–7:45PM']]"
0x89e3770a37875507:0x497dbb39a5035010,Genki Ya - Cambridge,"Genki Ya - Cambridge, 231 Alewife Brook Pkwy, Cambridge, MA 02138",42.3891511,-71.1435573,"['Japanese restaurant', 'Asian restaurant', 'Delivery Restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.1,228,$$,"[['Sunday', '11:30AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM']]"
0x89e46e35428b5627:0x13315fa7bc0a7eab,Ichigo Ichie,"Ichigo Ichie, 837 W Central St, Franklin, MA 02038",42.0919284,-71.43132779999999,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Sushi restaurant', 'Teppanyaki restaurant']",4.3,798,$$,"[['Saturday', '12–10PM'], ['Sunday', '12–9PM'], ['Monday', '12–3PM'], ['Tuesday', '12–3PM'], ['Wednesday', '12–3PM'], ['Thursday', '12–3PM'], ['Friday', '12–3PM']]"
0x89e38150c442bc85:0x101db8f4e1433fee,Jin Fine Asian,"Jin Fine Asian, 11 Washington St, Wellesley, MA 02481",42.3252776,-71.2597213,"['Chinese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.2,246,$$,"[['Saturday', '11:30AM–10:45PM'], ['Sunday', '11:30AM–9:45PM'], ['Monday', '11:30AM–9:45PM'], ['Tuesday', '11:30AM–9:45PM'], ['Wednesday', '11:30AM–9:45PM'], ['Thursday', '11:30AM–9:45PM'], ['Friday', '11:30AM–10:45PM']]"
0x89e37316ca336b1b:0x4d226c8adbe546cc,Feng's Asian Cuisine,"Feng's Asian Cuisine, 963 Main St, Wakefield, MA 01880",42.481784499999996,-71.0663338,"['Asian restaurant', 'Chinese noodle restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.3,178,$$,"[['Saturday', '10:30AM–10:30PM'], ['Sunday', '10:30AM–10:30PM'], ['Monday', '10:30AM–10PM'], ['Tuesday', '10:30AM–10PM'], ['Wednesday', '10:30AM–10PM'], ['Thursday', '10:30AM–10PM'], ['Friday', '10:30AM–10:30PM']]"
0x89e3748224be7529:0x678b57a42ae0cfd4,Fusion Taste,"Fusion Taste, 19 Franklin St, Stoneham, MA 02180",42.4785269,-71.0992203,"['Chinese restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Chinese takeaway', 'Japanese restaurant', 'Sushi restaurant']",4.4,402,$$,"[['Saturday', '11:30AM–10:20PM'], ['Sunday', '12:30–9:20PM'], ['Monday', '11:30AM–9:20PM'], ['Tuesday', '11:30AM–9:20PM'], ['Wednesday', '11:30AM–9:20PM'], ['Thursday', '11:30AM–9:20PM'], ['Friday', '11:30AM–10:20PM']]"
0x89e37a78bce2010b:0x1cba4c5acde6643e,O Ya,"O Ya, 9 East St, Boston, MA 02111",42.3513521,-71.0569233,"['Japanese restaurant', 'Authentic Japanese restaurant', 'Sushi restaurant', 'Sushi takeaway']",4.6,418,$$$$,"[['Saturday', '5–10PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '5–10PM'], ['Wednesday', '5–10PM'], ['Thursday', '5–10PM'], ['Friday', '5–10PM']]"
0x89e375a942fed05d:0xd864b8d957eae274,Peppercorn House,"Peppercorn House, 318 Main St, Woburn, MA 01801",42.478479799999995,-71.1517075,"['Chinese restaurant', 'Japanese restaurant', 'Restaurant']",4.7,378,$$,"[['Friday', '12–10:45PM'], ['Saturday', '12–10:45PM'], ['Sunday', '12–9:45PM'], ['Monday', '12–9:45PM'], ['Tuesday', '12–9:45PM'], ['Wednesday', '12–9:45PM'], ['Thursday', '12–9:45PM']]"
