gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x864c26c5e1d57aeb:0x4626d5ad0d664444,Jasmine Uniquely Chinese,"Jasmine Uniquely Chinese, 4002 Belt Line Rd #200, Addison, TX 75001",32.953430499999996,-96.8469618,"['Chinese restaurant', 'Caterer', 'Japanese restaurant', 'Sushi restaurant', 'Sushi takeaway']",3.8,375,$$,"[['Saturday', '11:30AM–11PM'], ['Sunday', '11:30AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM']]"
0x86409d0175171bc1:0x15a6ff0683b76f9c,AGU Ramen - NASA,"AGU Ramen - NASA, 1360 E NASA Pkwy, Houston, TX 77058",29.5479044,-95.0988047,"['Ramen restaurant', 'Japanese restaurant', 'Restaurant']",3.9,158,$$,"[['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM']]"
0x8640cde592b0154d:0xd0b9d62f7251a54e,Sarku Japan,"Sarku Japan, 2000 Willowbrook Mall Space # 1193, Houston, TX 77070",29.9597286,-95.53874619999999,"['Japanese restaurant', 'Asian restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.1,88,$,"[['Saturday', '11AM–8PM'], ['Sunday', '12–6PM'], ['Monday', '11AM–7PM'], ['Tuesday', '11AM–7PM'], ['Wednesday', '11AM–7PM'], ['Thursday', '11AM–7PM'], ['Friday', '11AM–8PM']]"
0x865c8b6896940097:0x6a20fdbec43953e9,Kai Japanese & Asian Cuisine,"Kai Japanese & Asian Cuisine, 12146 Nacogdoches Rd, San Antonio, TX 78217",29.5497451,-98.4084037,"['Restaurant', 'Japanese restaurant']",3.5,48,,"[['Saturday', '12–10PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM']]"
0x8649cc728e8fd8f1:0xf7ba9b3b2a33bb96,Shogun Sushi & Hibachi Grill,"Shogun Sushi & Hibachi Grill, 3521 S Broadway Ave, Tyler, TX 75701",32.310597,-95.30129699999999,"['Japanese restaurant', 'Bar & grill', 'Cocktail bar', 'Fine dining restaurant', 'Japanese steakhouse', 'Restaurant', 'Sushi restaurant']",4.5,168,,"[['Saturday', '4–11:30PM'], ['Sunday', 'Closed'], ['Monday', '4–10:30PM'], ['Tuesday', '4–10:30PM'], ['Wednesday', '4–10:30PM'], ['Thursday', '4–10:30PM'], ['Friday', '4–11:30PM']]"
0x864c265d36725d57:0xd31a64bda8bb710a,Sakura Seafood Buffet,"Sakura Seafood Buffet, 1927 E Belt Line Rd #138, Carrollton, TX 75006",32.9551391,-96.88808809999999,"['Chinese restaurant', 'Buffet restaurant', 'Japanese restaurant', 'Restaurant', 'Seafood restaurant']",3.8,38,,"[['Saturday', '11AM–10PM'], ['Sunday', '11AM–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM']]"
0x864c1975258b5395:0x12a8ce5fd75d3e77,DonDonPoke,"DonDonPoke, 5850 K Ave #400, Plano, TX 75074",33.0549444,-96.68938329999999,"['Hawaiian restaurant', 'Japanese restaurant']",4.9,195,$,"[['Saturday', '11AM–8PM'], ['Sunday', 'Closed'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM']]"
0x8640d706c16b6e93:0x27c515c6398c6dcd,Top Sushi,"Top Sushi, 7751 Barker Cypress Rd #900, Cypress, TX 77433",29.8910688,-95.6841927,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.5,828,$$,"[['Saturday', '12–11PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–11PM'], ['Tuesday', '11AM–11PM'], ['Wednesday', '11AM–11PM'], ['Thursday', '11AM–11PM'], ['Friday', '11AM–11PM']]"
0x864dcbb4c638cdcd:0x42467826f080f1d7,The Saucy Hibachi,"The Saucy Hibachi, 208 N Austin St, Denton, TX 76201",33.2160839,-97.1314453,['Japanese restaurant'],4.7,47,,"[['Saturday', '11:30AM–2AM'], ['Sunday', '11:30AM–2AM'], ['Monday', '11:30AM–2AM'], ['Tuesday', '11:30AM–2AM'], ['Wednesday', '11:30AM–2AM'], ['Thursday', '11:30AM–2AM'], ['Friday', '11:30AM–2AM']]"
0x8640dd316b6ffffd:0x257fa4915cc9b1d2,Ramen Okidoki & Lims Chicken,"Ramen Okidoki & Lims Chicken, 10603 Bellaire Blvd, Houston, TX 77072",29.702900099999997,-95.568106,"['Ramen restaurant', 'Fried chicken takeaway', 'Japanese restaurant']",4.4,407,,"[['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM']]"
0x8640d3a2c5b6695d:0x9a1261f85101bf8a,Sapporo Japanese steak house & bar,"Sapporo Japanese steak house & bar, 14034 Grant Rd Suite#100, Cypress, TX 77429",30.0053034,-95.6358724,"['Japanese restaurant', 'Japanese steakhouse', 'Restaurant', 'Sushi restaurant']",4.2,348,,"[['Saturday', '12–11PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM']]"
0x8668f5a1b30d8bd9:0x6c9d02f68dde78a3,Yoshi Japanese Cuisine,"Yoshi Japanese Cuisine, 5898 Everhart Rd, Corpus Christi, TX 78413",27.7022065,-97.39167739999999,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Korean restaurant', 'Restaurant', 'Sushi restaurant']",4.4,218,$$,"[['Saturday', '5–10PM'], ['Sunday', 'Closed'], ['Monday', '5–9PM'], ['Tuesday', '5–9PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM']]"
0x86381627618b06a3:0x9b6682eba212e3a9,Tsubaki Japanese Restaurant,"Tsubaki Japanese Restaurant, 2301 S 1st St, Lufkin, TX 75901",31.2970519,-94.72714649999999,"['Japanese restaurant', 'Bar', 'Sushi restaurant', 'Wine bar']",4.3,478,$$,"[['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–10:30PM']]"
0x8640d126f5daa2ad:0x9d7300ac5409bd03,Bonsai Fusion Japanese Steakhouse,"Bonsai Fusion Japanese Steakhouse, 8482 Hwy 6, Houston, TX 77095",29.9041434,-95.6314395,"['Teppanyaki restaurant', 'Asian restaurant', 'Japanese restaurant', 'Japanese steakhouse', 'Sushi restaurant']",4.3,488,$$,"[['Saturday', '12–11PM'], ['Sunday', '12–10PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–11PM']]"
0x86fe724fedc2be6d:0x71e8543fce6c3d05,Ohana Steakhouse & Sushi Bar,"Ohana Steakhouse & Sushi Bar, 5217 82nd St, Lubbock, TX 79424",33.519396199999996,-101.9244136,"['Sushi restaurant', 'Japanese restaurant', 'Steak house']",4.0,376,$$,"[['Saturday', '11AM–11PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM']]"
0x8640d8861901ec21:0xaf9e8e8c9b102761,Koby Japanese Steak House & Sushi Bar,"Koby Japanese Steak House & Sushi Bar, 2211 Saums Rd, Katy, TX 77449",29.799905,-95.7199263,"['Japanese steakhouse', 'Restaurant']",4.3,208,$$,"[['Saturday', '11AM–11PM'], ['Sunday', '11AM–10PM'], ['Monday', '4–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM']]"
0x8657e5197a0c9cc1:0xbabedd30f653c890,Masa Sushi Bar & Japanese Grill,"Masa Sushi Bar & Japanese Grill, 4545 Sherwood Way, San Angelo, TX 76901",31.4340981,-100.4970939,"['Sushi restaurant', 'Japanese restaurant']",4.6,215,,"[['Saturday', '11:30AM–10:30PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM']]"
0x865c623b4b931489:0xbae8c2f3219a6ddb,Sake Cafe Sushi Bar & Grill,"Sake Cafe Sushi Bar & Grill, 19179 Blanco Rd #101, San Antonio, TX 78258",29.620144,-98.512571,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant']",4.7,414,$$,"[['Saturday', '12–10PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM']]"
0x864c25fb04176c61:0x2adb6929d3130c5a,Abe Japanese Restaurant,"Abe Japanese Restaurant 2625 Old Denton Rd, Carrollton, TX 75007",32.9864222,-96.9106833,"['Japanese restaurant', 'Asian fusion restaurant', 'Korean restaurant']",4.3,293,$$,"[['Saturday', '11AM–8PM'], ['Sunday', '11AM–8PM'], ['Monday', '11AM–8PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM']]"
0x86456b624e7a1189:0xa42aeab6a06398df,Yoshi's Hibachi and Sushi Japanese & Asian Cuisine,"Yoshi's Hibachi and Sushi Japanese & Asian Cuisine, 2201 SW H K Dodgen Loop, Temple, TX 76502",31.075322399999997,-97.37874839999999,"['Japanese steakhouse', 'Asian fusion restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.2,348,,"[['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM']]"
0x864c3c078bf10a21:0x3557359fc35866e9,Sake Toro Sushi,"Sake Toro Sushi, 8801 Coleman Blvd, Frisco, TX 75034",33.151517999999996,-96.83505,"['Japanese restaurant', 'Asian restaurant']",4.4,318,$$,"[['Friday', '11:30AM–2:30PM'], ['Saturday', '12–10PM'], ['Sunday', '3:30–9PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM']]"
0x8640e675232ceef3:0x21e4095dbfc1fb8,Mori Ichi,"Mori Ichi, 4502 Hwy 6, Sugar Land, TX 77478",29.5813521,-95.5865603,"['Japanese restaurant', 'Sushi restaurant']",4.5,334,$$,"[['Friday', '11AM–3PM'], ['Saturday', '11AM–3PM'], ['Sunday', '11AM–3PM'], ['Monday', '11AM–3PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM']]"
0x86fe72eca8791f1f:0xe21ffd07ecd0dfd0,Tokyo Japanese Steakhouse,"Tokyo Japanese Steakhouse, 4637 50th St, Lubbock, TX 79414",33.548224999999995,-101.91278059999999,"['Japanese restaurant', 'Japanese steakhouse']",4.1,218,,"[['Friday', '11AM–2:30PM'], ['Saturday', '11AM–2:30PM'], ['Sunday', '11AM–2:30PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM']]"
0x864c191bb662308f:0x21bd05bc5385fe4b,Uni Sushi,"Uni Sushi, 1410 K Ave STE 1109B, Plano, TX 75074",33.0188145,-96.6990333,"['Japanese restaurant', 'Restaurant']",4.8,298,$$,"[['Friday', '5–10PM'], ['Saturday', '5–10PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '5–10PM'], ['Wednesday', '5–10PM'], ['Thursday', '5–10PM']]"
0x864e725b1e7007c1:0x3cafae80d05fafd9,Edohana Sushi,"Edohana Sushi, 2704 S Hulen St, Fort Worth, TX 76109",32.7124534,-97.3864648,"['Sushi restaurant', 'Asian restaurant', 'Authentic Japanese restaurant', 'Japanese restaurant', 'Takeout Restaurant', 'Ramen restaurant', 'Sushi takeaway']",4.5,245,$$,"[['Friday', '11AM–2:30PM'], ['Saturday', '4:30–10PM'], ['Sunday', 'Closed'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM']]"
0x864e9f56a29bca85:0x834dcc1519982160,The Creek Cafe,"The Creek Cafe, 6334 Gaston Ave, Dallas, TX 75214",32.8131009,-96.7534448,['Japanese restaurant'],4.7,95,,"[['Friday', '11AM–9PM'], ['Saturday', '10AM–9PM'], ['Sunday', '8AM–3PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x8640d5b80e325b2f:0xe6e575b592ab36b9,Tomiko Japanese Restaurant,"Tomiko Japanese Restaurant, 29110 US-290, Cypress, TX 77433",29.9948452,-95.7539336,"['Japanese restaurant', 'Restaurant']",4.5,332,$$,"[['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x864c32b6b0a6193b:0xf7653bf123d6fe7f,Mt. Fuji Hibachi Steak House,"Mt. Fuji Hibachi Steak House, 4150 Barton Creek, Highland Village, TX 75077",33.0751579,-97.08644559999999,['Japanese restaurant'],4.0,338,$$,"[['Friday', '4–10PM'], ['Saturday', '4–10PM'], ['Sunday', '4–10PM'], ['Monday', '4–10PM'], ['Tuesday', '4–10PM'], ['Wednesday', '4–10PM'], ['Thursday', '4–10PM']]"
0x864c252dab4debbb:0x7de4827530f68f61,Teriyaki Madness,"Teriyaki Madness, 4770 TX-121 Ste 140, Lewisville, TX 75056",33.0658434,-96.8862951,"['Asian fusion restaurant', 'Caterer', 'Fast food restaurant', 'Gluten-free restaurant', 'Japanese restaurant', 'Restaurant']",4.1,258,$,"[['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x863f631f662f0911:0xa548085a19054c51,Yummy's Stir Fry,"Yummy's Stir Fry, 1415 TX-146, Kemah, TX 77565",29.5331148,-95.0145096,"['Restaurant', 'Japanese restaurant']",4.5,18,,"[['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x863f62fcd972b0df:0xaefe3dbb3335f3e2,Ichibon Japanese Seafood,"Ichibon Japanese Seafood, 406 Texas Ave #2845, Kemah, TX 77565",29.5446262,-95.0213318,"['Japanese restaurant', 'Sushi restaurant']",4.3,135,$$,"[['Friday', '11AM–10:30PM'], ['Saturday', '11:30AM–10:30PM'], ['Sunday', '11:30AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x86e7441078c4942f:0x3156ff6ba7862f79,Katsura Sushi,"Katsura Sushi, 1920 N Zaragoza Rd # 112, El Paso, TX 79938",31.762877999999997,-106.2661646,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",3.9,355,$$,"[['Friday', '12–9PM'], ['Saturday', '12–9PM'], ['Sunday', '1–8PM'], ['Monday', '12–9PM'], ['Tuesday', '12–9PM'], ['Wednesday', '12–9PM'], ['Thursday', '12–9PM']]"
0x8640bf66b0d4d6b9:0x6e8f2e6c5c521b19,Osaka,"Osaka, 515 Westheimer Rd, Houston, TX 77006",29.7442,-95.3885499,"['Japanese restaurant', 'Sushi restaurant']",4.4,616,$$,"[['Friday', '2–10:30PM'], ['Saturday', '2–10:30PM'], ['Sunday', '2–10:30PM'], ['Monday', '2–10:30PM'], ['Tuesday', '2–10:30PM'], ['Wednesday', '2–10:30PM'], ['Thursday', '2–10:30PM']]"
0x864c2c306dee3c11:0x62e08fc5bd6bbf14,Wok N Roll,"Wok N Roll, 1071 W Round Grove Rd, Lewisville, TX 75067",33.007321,-97.017859,"['Chinese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",3.9,193,$,"[['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM']]"
0x8644b508913d9993:0x1b349860bb376b3b,BarChi Sushi,"BarChi Sushi, 206 Colorado St, Austin, TX 78701",30.2652839,-97.74559479999999,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant', 'Lounge']",4.3,712,$$,"[['Friday', '4–11PM'], ['Saturday', '4–11PM'], ['Sunday', '4–10PM'], ['Monday', '4–10PM'], ['Tuesday', '4–10PM'], ['Wednesday', '4–10PM'], ['Thursday', '4–10PM']]"
0x865b2d08a0cbfcaf:0xe6e83f516a1c06b2,Hunan Chef,"Hunan Chef, 251 N Bell Blvd STE 113, Cedar Park, TX 78613",30.5111904,-97.8247906,"['Chinese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Delivery Restaurant', 'Restaurant', 'Seafood restaurant']",3.9,127,$,"[['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x8647396724e58edd:0x4ea317ace497f106,Teriyaki Madness,"Teriyaki Madness, 381 S Loop 336 W Ste 1100, Conroe, TX 77304",30.2786424,-95.46642039999999,"['Asian fusion restaurant', 'Caterer', 'Fast food restaurant', 'Gluten-free restaurant', 'Japanese restaurant', 'Restaurant']",4.2,194,$,"[['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x864e6d79f3194a31:0xb9b72cdb7fca3744,Wasabi Sushi Japanese Restaurant,"Wasabi Sushi Japanese Restaurant, 5443 S Hulen St, Fort Worth, TX 76132",32.66957,-97.399163,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.7,314,$$,"[['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–2:30PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM']]"
0x864c2efb63da8a7d:0xd8c72c1d195ed82,Masu Sushi & Sake,"Masu Sushi & Sake, 721 Hebron Pkwy #103, Lewisville, TX 75057",33.0099833,-96.9694473,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant', 'Restaurant']",4.6,338,,"[['Friday', '12–2:30PM'], ['Saturday', '12–9PM'], ['Sunday', '12–9PM'], ['Monday', 'Closed'], ['Tuesday', '12–2:30PM'], ['Wednesday', '12–2:30PM'], ['Thursday', '12–2:30PM']]"
0x8651fd57aa446c65:0x46f6a61fac829f55,Ginza French Japanese Cuisine,"Ginza French Japanese Cuisine, 1314 S Main St #120, Weatherford, TX 76086",32.7431072,-97.7983052,"['Asian fusion restaurant', 'Cocktail bar', 'Dumpling restaurant', 'Event venue', 'Fine dining restaurant', 'French restaurant', 'Japanese restaurant', 'Lunch restaurant', 'Sushi restaurant', 'Wine bar']",4.7,158,$$,"[['Friday', '11AM–2:30PM'], ['Saturday', '11AM–2:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM']]"
0x864c1b6c10799d5b:0xb7c7320cd9770996,Hana Habachi and Sushi,"Hana Habachi and Sushi, 227 FM 544 #609, Murphy, TX 75094",33.0118776,-96.60583989999999,['Japanese restaurant'],4.6,345,$$,"[['Friday', '11AM–2:30PM'], ['Saturday', '12–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM']]"
0x865b2ce482e786d1:0x6029871b5d67f63e,Takara Sushi and Asian Bistro,"Takara Sushi and Asian Bistro, 1335 E Whitestone Blvd, Cedar Park, TX 78613",30.529752199999997,-97.81473659999999,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Fine dining restaurant', 'Japanese restaurant', 'Restaurant']",4.5,574,$$,"[['Friday', '12–9:30PM'], ['Saturday', '12–9:30PM'], ['Sunday', 'Closed'], ['Monday', '12–9PM'], ['Tuesday', '12–9PM'], ['Wednesday', '12–9PM'], ['Thursday', '12–9PM']]"
0x864c296dd7c9657d:0xcec5601a61b4727c,Kibo,"75063 Texas, Irving, N MacArthur Blvd, Kibo",32.9117393,-96.9595866,"['Wok restaurant', 'Japanese restaurant', 'Lunch restaurant', 'Sushi restaurant']",4.3,116,$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x864c283588428c2f:0x4ffb604e58c1e117,Edohana Sushi,"Edohana Sushi, MacArthur Park, 7447 N MacArthur Blvd #140, Irving, TX 75063",32.9077676,-96.96087829999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.4,418,,"[['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM']]"
0x8640bf55c9942e79:0x77d8e9f7578976ae,Sushi Tora,"Sushi Tora, 920 Studemont St, Houston, TX 77007",29.767576499999997,-95.3915485,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.2,108,$$,"[['Thursday', '4:30–10PM'], ['Friday', '4:30–10PM'], ['Saturday', '4:30–10PM'], ['Sunday', '4:30–10PM'], ['Monday', 'Closed'], ['Tuesday', '4:30–10PM'], ['Wednesday', '4:30–10PM']]"
0x864e78dfc435e137:0xef681a48cd0cc8ff,Zena Sushi,"Zena Sushi, 1101 Melbourne Rd #6210, Hurst, TX 76053",32.828461499999996,-97.2010935,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.5,438,$$,"[['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM']]"
0x8640e1536cdb02bd:0x4a7fd2eb61aa8278,Mama Fu's Asian House,"Mama Fu's Asian House, 13513 University Blvd #200, Sugar Land, TX 77479",29.5838006,-95.6465345,"['Asian restaurant', 'Asian fusion restaurant', 'Japanese restaurant', 'Restaurant', 'Vegan restaurant', 'Vegetarian restaurant', 'Vietnamese restaurant']",3.4,107,$$,
0x864e9c6acaf8362f:0x714adca2c7123a6d,Sushi Time,"Sushi Time, 1638 W Mockingbird Ln, Dallas, TX 75235",32.8216301,-96.8567649,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.1,208,$,"[['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', 'Closed'], ['Sunday', 'Closed'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM']]"
0x8640c19e1d67f0d1:0x5ce965e7f8732077,Shun,"Shun, 2802 S Shepherd Dr, Houston, TX 77098",29.740380499999997,-95.41103559999999,"['Japanese restaurant', 'Japanized western restaurant', 'Ramen restaurant', 'Sushi restaurant']",4.6,458,,"[['Thursday', '5–9PM'], ['Friday', '5–10PM'], ['Saturday', '5–10PM'], ['Sunday', '12–5PM'], ['Monday', 'Closed'], ['Tuesday', '5–9PM'], ['Wednesday', '5–9PM']]"
0x8640c48a4c2928f3:0x644b16fdecde8d89,Papa Yu,"Papa Yu, 1037 Blalock Rd, Houston, TX 77055",29.7857922,-95.5220532,"['Japanese restaurant', 'Dessert shop', 'Restaurant', 'Sushi restaurant', 'Tea house']",4.5,208,$,"[['Thursday', '10:30AM–9PM'], ['Friday', '10:30AM–10PM'], ['Saturday', '10:30AM–10PM'], ['Sunday', '10:30AM–9PM'], ['Monday', '10:30AM–9PM'], ['Tuesday', '10:30AM–9PM'], ['Wednesday', '10:30AM–9PM']]"
0x8639336562ab1dbf:0xcfa3a84e3afa26c3,MX SUSHI BAR,"MX SUSHI BAR, 6155 Eastex Fwy #660, Beaumont, TX 77706",30.1257457,-94.1637204,['Japanese restaurant'],4.3,68,,"[['Thursday', '11:30AM–7PM'], ['Friday', '11:30AM–7PM'], ['Saturday', '11:30AM–7PM'], ['Sunday', '12–6PM'], ['Monday', '11:30AM–7PM'], ['Tuesday', '11:30AM–7PM'], ['Wednesday', '11:30AM–7PM']]"
