gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x54c003546cf8924f:0x32ba962bbad3118a,Momiji Sushi Bar & Restaurant,"Momiji Sushi Bar & Restaurant, 183 Main St W, Monmouth, OR 97361",44.848437399999995,-123.2371884,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.4,307,$$,"[['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM']]"
0x54bff8d999b317d1:0x21ca1e6c7d13655,Sushi Kyo,"Sushi Kyo, 4155 Rickey St SE # 112, Salem, OR 97317",44.9156452,-122.9782168,"['Japanese restaurant', 'Fast food restaurant']",4.4,528,$,"[['Saturday', '11AM–9PM'], ['Sunday', '11AM–8PM'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–9PM']]"
0x54950c08886a982d:0xa72754ddd7491bc7,Sambi | Japanese Restaurant,"Sambi | Japanese Restaurant, 9230 SW Beaverton Hillsdale Hwy, Beaverton, OR 97005",45.4857972,-122.77206109999999,"['Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.6,258,$$,"[['Saturday', '4–7:30PM'], ['Sunday', '4–7:30PM'], ['Monday', 'Closed'], ['Tuesday', '4–7:30PM'], ['Wednesday', '4–7:30PM'], ['Thursday', '4–7:30PM'], ['Friday', '4–7:30PM']]"
0x5495a9f27080baa7:0x4eaccf8f546137c6,Mikasa Sushi & Ramen,"Mikasa Sushi & Ramen, 8777 N Lombard St, Portland, OR 97203",45.5911088,-122.7556494,"['Japanese restaurant', 'Ramen restaurant', 'Sushi restaurant']",4.2,134,$$,"[['Saturday', '12–9PM'], ['Sunday', 'Closed'], ['Monday', '12–8:30PM'], ['Tuesday', '12–8:30PM'], ['Wednesday', '12–8:30PM'], ['Thursday', '12–8:30PM'], ['Friday', '12–9PM']]"
0x549574f07d12e439:0x5e752b1f3858630f,Sushi Kata Japanese Restaurant,"Sushi Kata Japanese Restaurant, 13809 SE McLoughlin Blvd, Milwaukie, OR 97222",45.4234266,-122.6340546,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.7,658,$,"[['Saturday', '12–8PM'], ['Sunday', 'Closed'], ['Monday', '12–8PM'], ['Tuesday', '12–8PM'], ['Wednesday', '12–8PM'], ['Thursday', '12–8PM'], ['Friday', '12–8PM']]"
0x54955dd358c2083f:0xfcc7882b3db4968f,Gina's Restaurant,"Gina's Restaurant, 3614, 1186, E N Pacific Hwy, Woodburn, OR 97071",45.146114,-122.83526359999999,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Korean restaurant']",4.3,198,$,"[['Saturday', '11AM–8:30PM'], ['Sunday', 'Closed'], ['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–8:30PM']]"
0x5495a009fc768853:0xd15dfa5743e0bff8,Shoko Sushi,"Shoko Sushi, 4807 SE Woodstock Blvd Suite D, Portland, OR 97206",45.479375,-122.613097,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.4,366,$$,"[['Saturday', '1–8PM'], ['Sunday', '1–8PM'], ['Monday', '1–8PM'], ['Tuesday', 'Closed'], ['Wednesday', '1–8PM'], ['Thursday', '1–8PM'], ['Friday', '1–8PM']]"
0x54950a0447d83b01:0x1267bbdeb7904176,Sushi Sakura,"Sushi Sakura, 506 SW 6th Ave, Portland, OR 97204",45.5202059,-122.67766189999999,"['Conveyor belt sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",3.9,558,$,"[['Saturday', '12–9:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM']]"
0x5495a092761603f1:0xc47e7b27aea7139a,Toney Bento,"Toney Bento, 1423 SE 37th Ave, Portland, OR 97214",45.5124724,-122.6261064,"['Sushi restaurant', 'Japanese restaurant']",3.7,64,$,"[['Saturday', '11:30AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM']]"
0x54959e29c9e699a9:0x6dfbe48ee535f4a5,Fuji's Clackamas,"Fuji's Clackamas, 12270 SE Sunnyside Rd, Clackamas, OR 97015",45.4276834,-122.5373686,"['Sushi restaurant', 'Japanese restaurant', 'Lottery retailer', 'Lounge', 'Seafood restaurant', 'Steak house', 'Teppanyaki restaurant']",4.5,458,$$,"[['Saturday', '5–10PM'], ['Sunday', '5–9PM'], ['Monday', '5–10PM'], ['Tuesday', '5–10PM'], ['Wednesday', '5–10PM'], ['Thursday', '5–10PM'], ['Friday', '5–10PM']]"
0x54958a6f321bf43d:0x2c5be433ab46cbc,Koya Kitchen,"Koya Kitchen, 67886 US-26, Welches, OR 97067",45.348745699999995,-121.9666649,"['Authentic Japanese restaurant', 'Bar', 'Bar & grill', 'Indian restaurant', 'Nepalese restaurant', 'Noodle shop', 'Rice restaurant', 'Sushi restaurant']",4.3,414,$$,"[['Saturday', '2–9PM'], ['Sunday', '2–9PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '2–9PM'], ['Thursday', '2–9PM'], ['Friday', '2–9PM']]"
0x5495a73f9657d55f:0xc4e71d9e52b69c9c,Kayo's Ramen Bar,"Kayo's Ramen Bar, 3808 N Williams Ave #124, Portland, OR 97227",45.550277799999996,-122.6663889,"['Ramen restaurant', 'Dumpling restaurant', 'Japanese restaurant', 'Noodle shop', 'Vegan restaurant']",4.6,798,$$,"[['Saturday', '11:30AM–3PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–3PM'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM']]"
0x5495a0840ee04903:0xe9aba23e94a252f9,Hapa PDX Ramen & Whiskey,"Hapa PDX Ramen & Whiskey, 3848 SE Gladstone St, Portland, OR 97202",45.4931396,-122.6228352,"['Authentic Japanese restaurant', 'Bar', 'Restaurant']",4.5,328,$,"[['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '12–8:30PM'], ['Sunday', '12–8PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '11:30AM–2:30PM']]"
0x54950a1ab46aa83d:0x7692b420c908a6d2,Koji Osakaya Japanese Restaurant,"Koji Osakaya Japanese Restaurant, 606 SW Broadway, Portland, OR 97205",45.5197333,-122.6791829,"['Japanese restaurant', 'Sushi restaurant']",4.3,438,$$,"[['Thursday', '11:30AM–4PM'], ['Friday', '11:30AM–4PM'], ['Saturday', 'Closed'], ['Sunday', 'Closed'], ['Monday', '11:30AM–4PM'], ['Tuesday', '11:30AM–4PM'], ['Wednesday', '11:30AM–4PM']]"
0x5495a3e988ca3909:0xf222cbb85234de9b,Yes Restaurant Chinese & Japanese,"Yes Restaurant Chinese & Japanese, 4240 NE 122nd Ave, Portland, OR 97230",45.5533528,-122.5366639,"['Asian restaurant', 'Asian fusion restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Takeout Restaurant', 'Sushi restaurant']",4.5,118,$$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x54950adb4518f811:0xe40cab54c6246567,Nama Ramen,"Nama Ramen, 7952 SE 13th Ave, Portland, OR 97202",45.466288299999995,-122.6527557,"['Ramen restaurant', 'Asian restaurant', 'Japanese restaurant']",4.3,285,$$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x54950f4160b71565:0x69a1fd44f81e674d,Sushi Town,"Sushi Town, 18033 NE Evergreen Pkwy, Hillsboro, OR 97006",45.5366783,-122.86161519999999,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.3,664,$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '12–8PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x40552f94596a906d:0x45e674fc5e44a435,Mizumi Buffet,"Mizumi Buffet, 13500 SW Pacific Hwy #17, Tigard, OR 97223",45.422532499999996,-122.7820481,"['Japanese restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Buffet restaurant', 'Caterer', 'Chinese restaurant', 'Family restaurant', 'Takeout Restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.0,1292,$$,"[['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM']]"
0x549508a5dca396dd:0x50893d2427ab79c5,Bethany Sushi,"Bethany Sushi, 4804 NW Bethany Blvd, Portland, OR 97229",45.554873,-122.835408,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant']",4.4,173,$$,"[['Thursday', '4–9PM'], ['Friday', '12–2:30PM'], ['Saturday', '12–2:30PM'], ['Sunday', 'Closed'], ['Monday', '4–9PM'], ['Tuesday', '4–9PM'], ['Wednesday', '4–9PM']]"
0x54950f7fda5ca7f7:0xc60f4029b7310ed1,Hot Pot 'N Sushi,"Hot Pot 'N Sushi, 7212 NE Cornell Rd, Hillsboro, OR 97124",45.5381321,-122.90426869999999,"['Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",3.8,328,$,"[['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', 'Closed'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM']]"
0x54b8c7ff444d9a15:0x88466b8d596e321a,Teriyaki Madness,"Teriyaki Madness, 2680 NE Hwy 20 Ste 340, Bend, OR 97701",44.0559677,-121.2650604,"['Asian fusion restaurant', 'Caterer', 'Fast food restaurant', 'Gluten-free restaurant', 'Japanese restaurant', 'Restaurant']",3.4,197,$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x54950c04c07d5089:0x5b2f345008809c32,Uwajimaya Beaverton,"Uwajimaya Beaverton, 10500 SW Beaverton Hillsdale Hwy, Beaverton, OR 97005",45.485645299999995,-122.7849074,"['Asian grocery store', 'Grocery store', 'Japanese grocery store', 'Seafood market', 'Supermarket']",4.7,5387,$$,"[['Wednesday', '9AM–8PM'], ['Thursday', '9AM–8PM'], ['Friday', '9AM–8PM'], ['Saturday', '9AM–8PM'], ['Sunday', '9AM–8PM'], ['Monday', '9AM–8PM'], ['Tuesday', '9AM–8PM']]"
0x54bffe87894ed8f3:0x8c570de3b191aeea,Bento Box Sushi,"Bento Box Sushi, 3284 Lancaster Dr NE, Salem, OR 97305",44.9674365,-122.98261459999999,"['Japanese restaurant', 'Asian restaurant']",3.9,78,,"[['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–8:30PM'], ['Saturday', '11AM–8:30PM'], ['Sunday', 'Closed'], ['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM']]"
0x54bffe3c1cf3a94b:0xec8db2a523746605,Teriyaki Town and Sushi (Sushi Town),"Teriyaki Town and Sushi (Sushi Town), 3854 River Rd N, Salem, OR 97303",44.982064799999996,-123.02472569999999,['Japanese restaurant'],4.6,134,$,"[['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9:30PM'], ['Saturday', '11:30AM–9:30PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM']]"
0x89e9d50ff69df8d3:0x74db80b68a46608f,Ginza,,45.5980213,-127.26963889999999,"['Japanese restaurant', 'Bar', 'Sushi restaurant']",4.4,365,$$,
0x5495a0b53f755233:0x6d462b6c56e4e2db,Sushi Ohana,"Sushi Ohana, 1422 NE Broadway, Portland, OR 97232",45.53492,-122.6509665,"['Sushi restaurant', 'Conveyor belt sushi restaurant', 'Family restaurant', 'Japanese restaurant', 'Takeout Restaurant', 'Raw food restaurant', 'Restaurant', 'Seafood restaurant', 'Sushi takeaway']",4.4,1027,$,"[['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM']]"
0x5495a08851d2adaf:0x9929c6092d944b50,Yataimura Maru,"Yataimura Maru, 3810 SE Division St, Portland, OR 97202",45.504684999999995,-122.624027,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.4,1045,$$,"[['Wednesday', '1–10:30PM'], ['Thursday', '1–10:30PM'], ['Friday', '1–10:30PM'], ['Saturday', '1–10:30PM'], ['Sunday', '1–9:30PM'], ['Monday', '1–10:30PM'], ['Tuesday', '1–10:30PM']]"
0x5495a0603becb25f:0x9dbe12fdc8950c7b,Tokio Table - Japanese Steakhouse,"Tokio Table - Japanese Steakhouse, 4768 SE Division St, Portland, OR 97206",45.5050324,-122.6133124,"['Japanese steakhouse', 'Japanese restaurant', 'Teppanyaki restaurant']",4.5,368,$$,"[['Wednesday', '5–9:30PM'], ['Thursday', '5–9:30PM'], ['Friday', '5–10PM'], ['Saturday', '5–10PM'], ['Sunday', '5–9:30PM'], ['Monday', '5–9:30PM'], ['Tuesday', '5–9:30PM']]"
0x54950ae3a3bb9d39:0xc7737597ec20f608,Koji Osakaya,"Koji Osakaya, 7007 S Macadam Ave, Portland, OR 97219",45.4733667,-122.67196109999999,['Japanese restaurant'],4.1,133,$$,"[['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '12–10PM'], ['Sunday', '12–9PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM']]"
0x54950a0b7daae471:0xb2ffd658b75d748e,Noraneko,"Noraneko, 1430 SE Water Ave, Portland, OR 97214",45.5123651,-122.6655212,"['Japanese restaurant', 'Cocktail bar', 'Fried chicken takeaway', 'Ramen restaurant', 'Restaurant']",4.3,1058,$$,"[['Wednesday', '11AM–11PM'], ['Thursday', '11AM–11PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–11PM'], ['Monday', '11AM–11PM'], ['Tuesday', '11AM–11PM']]"
0x549541d30195f3f7:0x94b749bbaeb24ba2,Nara Teriyaki,"Nara Teriyaki, 214 N Main St, Newberg, OR 97132",45.3018303,-122.97885889999999,['Japanese restaurant'],4.4,358,$,"[['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', 'Closed'], ['Monday', '11AM–8PM']]"
0x549541d26800255d:0xc0d33aa0cd01b5ce,Ichi Sushi & Steak house,"Ichi Sushi & Steak house, 111 W 1st St, Newberg, OR 97132",45.3005552,-122.979801,"['Restaurant', 'Japanese restaurant', 'Seafood restaurant', 'Steak house', 'Sushi restaurant']",4.3,288,$$,"[['Tuesday', '3–8PM'], ['Wednesday', '3–8PM'], ['Thursday', '3–8PM'], ['Friday', '3–8PM'], ['Saturday', '3–8PM'], ['Sunday', '3–8PM'], ['Monday', '3–8PM']]"
0x54950f203d279607:0x97a583944a98750c,Shoten Japanese Dining,"Shoten Japanese Dining, 16165 SW Regatta Ln, Beaverton, OR 97006",45.5176983,-122.8434061,"['Japanese restaurant', 'Bar', 'Restaurant', 'Sushi restaurant']",4.5,568,$$,"[['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', 'Closed']]"
0x88f56d31632bc95d:0x45633e70ace19b26,a,,45.597767,-127.2696988,"['Restaurant', 'Asian fusion restaurant', 'Gluten-free restaurant', 'Japanese restaurant']",3.3,84,$,"[['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–8PM'], ['Monday', '11AM–9PM']]"
0x54c11e3f179ae2bb:0x80e6b9206d283e5a,Sushi Island Japanese Restaurant,"Sushi Island Japanese Restaurant, 3215 W 11th Ave, Eugene, OR 97402",44.048263299999995,-123.14148829999999,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.3,868,$,"[['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–8:30PM'], ['Saturday', '11AM–8:30PM'], ['Sunday', '11AM–8:30PM'], ['Monday', 'Closed']]"
0x54c11e11646eb8b9:0x6bb5d8564e678519,Sushi PURE,"Sushi PURE, 259 E 5th Ave, Eugene, OR 97401",44.0544399,-123.0889622,"['Japanese restaurant', 'Bar', 'Restaurant', 'Sushi restaurant']",4.5,423,$$,"[['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '12–9:30PM'], ['Sunday', '5–9PM'], ['Monday', '11AM–2:30PM']]"
0x549572854ef3ad95:0xe153d2f7b821b5f0,Mashita Teriyaki,"Mashita Teriyaki, 18810 SW Boones Ferry Rd, Tualatin, OR 97062",45.3841257,-122.7639547,"['Japanese restaurant', 'Korean restaurant']",4.7,808,$,"[['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', 'Closed']]"
0x54950a7883a6833f:0x3aec4c60d0f07736,Yama Sushi & Izakaya,"Yama Sushi & Izakaya, 2038 SE Clinton St, Portland, OR 97202",45.5032078,-122.64480599999999,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.6,776,$$,"[['Monday', '12–3PM'], ['Tuesday', '12–3PM'], ['Wednesday', '12–3PM'], ['Thursday', '12–3PM'], ['Friday', '12–3PM'], ['Saturday', '12–3PM'], ['Sunday', '12–3PM']]"
0x5495a40c449107bf:0x6f40548d61f2ccfe,Hot Pot 'N Sushi,"Hot Pot 'N Sushi, 10127 NE Cascades Pkwy, Portland, OR 97220",45.5730858,-122.5576629,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",3.7,488,$,"[['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '12–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–8:30PM'], ['Saturday', '11AM–8:30PM'], ['Sunday', 'Closed']]"
0x54950550d41a576f:0xca16cf21ccd4e2b1,Ninja Ramen,"Ninja Ramen, 2020 NE Cornell Rd Suite #D, Hillsboro, OR 97124",45.5301483,-122.9614776,['Japanese restaurant'],4.6,164,,"[['Monday', '11:30AM–8:30PM'], ['Tuesday', '11:30AM–8:30PM'], ['Wednesday', '11:30AM–8:30PM'], ['Thursday', '11:30AM–8:30PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–8:30PM']]"
0x54950e9f72d7880b:0xc9fcd81fae73f421,Superbowl Teriyaki,"Superbowl Teriyaki, 12865 SW Canyon Rd, Beaverton, OR 97005",45.48861,-122.808832,"['Japanese restaurant', 'Asian restaurant']",4.5,218,$,"[['Sunday', 'Closed'], ['Monday', '11AM–6PM'], ['Tuesday', '11AM–6PM'], ['Wednesday', '11AM–6PM'], ['Thursday', '11AM–6PM'], ['Friday', '11AM–6PM'], ['Saturday', 'Closed']]"
0x5495a1a223540b1d:0xc6c9d06b1c9a844,Fujiyama Sushi Bar,"Fujiyama Sushi Bar, 10308 SE Washington St, Portland, OR 97216",45.5179337,-122.5573476,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.2,618,,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM']]"
0x54956ef1cd6ad2b3:0xbf3d30abf24386e2,Joy Teriyaki,"Joy Teriyaki, 8593 SW Main St #100, Wilsonville, OR 97070",45.3023768,-122.7655566,"['Asian fusion restaurant', 'Japanese restaurant']",4.3,186,$,"[['Sunday', 'Closed'], ['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–8:30PM'], ['Saturday', 'Closed']]"
0x54956ef186e0840d:0xc9eb6b5b3d5124b1,Love Teriyaki,"Love Teriyaki, 29756 Town Center Loop W, Wilsonville, OR 97070",45.304234699999995,-122.7648722,"['Japanese restaurant', 'Asian restaurant']",4.0,157,,"[['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM']]"
0x5495988b90c379c1:0x258ae6ffca64ff0f,Joy Teriyaki,"97030 Oregon, Gresham, NW Eastman Pkwy, Joy Teriyaki",45.5032996,-122.4345426,['Japanese restaurant'],4.3,165,$,"[['Sunday', 'Closed'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM']]"
0x5495a170366d7a03:0x2812de7edefc39f4,Ichi 15 Teriyaki,"Ichi 15 Teriyaki, 1307-C, NE 102nd Ave, Portland, OR 97220",45.532812799999995,-122.5585983,"['Japanese restaurant', 'Asian restaurant']",4.3,176,$,"[['Sunday', 'Closed'], ['Monday', '10:30AM–9PM'], ['Tuesday', '10:30AM–9PM'], ['Wednesday', '10:30AM–9PM'], ['Thursday', '10:30AM–9PM'], ['Friday', '10:30AM–9PM'], ['Saturday', '11AM–7PM']]"
0x54950a03066e3979:0x54812ea13325132,Bamboo Sushi Izakaya,"Bamboo Sushi Izakaya, 404 SW 12th Ave, Portland, OR 97205",45.5224019,-122.6829358,"['Sushi restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Bar', 'Fine dining restaurant', 'Japanese restaurant', 'Pan-Asian restaurant', 'Restaurant', 'Seafood restaurant', 'Vegetarian restaurant']",4.5,1399,$$,"[['Sunday', '4–9PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '4–9PM'], ['Thursday', '4–9PM'], ['Friday', '4–9PM'], ['Saturday', '4–9PM']]"
0x54950f6bdda5c1f5:0xa97dc2424c4d6fa1,Wassabi | Pan Asian Cuisine,"Wassabi | Pan Asian Cuisine, 1861 NE 106th Ave, Hillsboro, OR 97006",45.5333907,-122.87116569999999,"['Pan-Asian restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.3,678,$$,"[['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–10PM']]"
0x549509f0c272e883:0x61a38d48059f8528,San Sai Japanese Grill,"San Sai Japanese Grill, 539 NW 21st Ave, Portland, OR 97209",45.526863999999996,-122.6945571,"['Japanese restaurant', 'Sushi restaurant']",4.2,708,$,"[['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10PM']]"
0x54950f7fed5b800b:0xa2e6275230e22b5c,Mr. Bento Teriyaki,"Mr. Bento Teriyaki, 7568 NE Shaleen St, Hillsboro, OR 97124",45.516585299999996,-122.90052449999999,"['Asian restaurant', 'Japanese restaurant']",4.4,365,$$,"[['Saturday', '11AM–8:30PM'], ['Sunday', 'Closed'], ['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–8:30PM']]"
0x5495059aeb6c775d:0xb3f5a5b4f5fa1c2,O Sushi,"O Sushi, 7183 NE Imbrie Dr, Hillsboro, OR 97124",45.549910999999994,-122.907074,['Japanese restaurant'],4.2,398,$,"[['Saturday', '11AM–8PM'], ['Sunday', 'Closed'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM']]"
0x54950f66062e270d:0xcd536c427cebe45e,Shogun Sushi,"Shogun Sushi, 2215 NE Allie Ave, Hillsboro, OR 97124",45.537237399999995,-122.8785841,"['Sushi restaurant', 'Japanese restaurant', 'Takeout Restaurant']",4.2,158,$$,"[['Saturday', '11AM–9:30PM'], ['Sunday', '12–8:30PM'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2:30PM']]"
0x5495a0a094b89733:0x5f6c350793c662f5,AFURI IZAKAYA SE PORTLAND,"AFURI IZAKAYA SE PORTLAND, 923 SE 7th Ave, Portland, OR 97214",45.516019899999996,-122.6590207,"['Japanese restaurant', 'Authentic Japanese restaurant', 'Ramen restaurant']",4.5,1409,$$$,"[['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '4–9PM'], ['Tuesday', '4–9PM'], ['Wednesday', '4–9PM'], ['Thursday', '4–9PM'], ['Friday', '11:30AM–9PM']]"
0x54950a114957063d:0xbcd2a3deb516971c,Sumo Sushi PSU,"Sumo Sushi PSU, 1898 SW 10th Ave, Portland, OR 97201",45.512039699999995,-122.68627959999999,"['Japanese restaurant', 'Sushi restaurant']",4.7,78,,"[['Saturday', 'Closed'], ['Sunday', 'Closed'], ['Monday', '11AM–6PM'], ['Tuesday', '11AM–6PM'], ['Wednesday', '11AM–6PM'], ['Thursday', '11AM–6PM'], ['Friday', '11AM–6PM']]"
