gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x89c0dd2a4036f775:0x3c416406d53c2b81,Osaka Japanese Cafe,"Osaka Japanese Cafe, 4403 Black Horse Pike # Fa, Mays Landing, NJ 08330",39.453403,-74.643478,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.4,34,,"[['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', '11AM–6PM']]"
0x89c2554c9bb57b79:0x84a955adc83f898f,Aozora,"Aozora, 407 Bloomfield Ave, Montclair, NJ 07042",40.8130522,-74.2161098,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.6,128,$$,"[['Monday', '12–9:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '12–9:30PM'], ['Thursday', '12–9:30PM'], ['Friday', '12–10PM'], ['Saturday', '12–10PM'], ['Sunday', '12–9:30PM']]"
0x89c3af7b6102e03d:0xaf21178fc3d43f92,Touka Japanese Hibachi,"Touka Japanese Hibachi, 130 US-22, Springfield, NJ 07081",40.686957799999995,-74.316829,"['Restaurant', 'Japanese restaurant']",4.6,57,,"[['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–10PM']]"
0x89c2fa27d108f07f:0xdd76766736c28a7c,Taste of Asian,"Taste of Asian, 122 Essex St, Lodi, NJ 07644",40.8924569,-74.07412599999999,"['Chinese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Delivery Restaurant', 'Sushi restaurant']",4.3,113,$,"[['Monday', 'Closed'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '12–10PM']]"
0x89c304d0edad0713:0x991ab157a3f20797,Yuki Hana,"Yuki Hana, 1370 NJ-23, Butler, NJ 07405",40.9956695,-74.35086199999999,"['Sushi restaurant', 'Japanese restaurant']",4.5,185,$$,"[['Monday', '11:30AM–8PM'], ['Tuesday', '11:30AM–8PM'], ['Wednesday', '11:30AM–8PM'], ['Thursday', '11:30AM–8PM'], ['Friday', '11:30AM–8PM'], ['Saturday', '11:30AM–8PM'], ['Sunday', 'Closed']]"
0x89c38b0eee8da5c7:0x4f6db590ae0c0e73,Neo Sushi,"Neo Sushi, 42 Old Hwy 22, Clinton, NJ 08809",40.637393499999995,-74.9052116,['Japanese restaurant'],4.0,98,$$,"[['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9:30PM']]"
0x89c0efb7d36c4031:0xcbce6913496ddb31,Oshi Modern Asian Kitchen,"Oshi Modern Asian Kitchen, 777 Harrah's Blvd, Atlantic City, NJ 08401",39.384796,-74.429554,"['Japanese restaurant', 'Sushi restaurant']",4.2,74,$$,"[['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', 'Closed'], ['Thursday', 'Closed'], ['Friday', '5–11PM'], ['Saturday', '5–11PM'], ['Sunday', '5–11PM']]"
0x89c375ea59440075:0x3e382fb0e88bbc0b,Asian Landing Chinese & Japanese Restaurant,"Asian Landing Chinese & Japanese Restaurant, 149 Lakeside Blvd, Landing, NJ 07850",40.9077725,-74.6664394,['Japanese restaurant'],4.0,44,$$,"[['Monday', 'Closed'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '2–10PM']]"
0x89c231d8e3f6960b:0xe4bae4c729af63b8,Sogo Sushi,"Sogo Sushi, 60 Monmouth St, Red Bank, NJ 07701",40.3496376,-74.0679923,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.5,12,,"[['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–2:30PM'], ['Sunday', 'Closed']]"
0x89c6ce6de3cf0159:0xc233c25ba06cf82d,Ginza Japanese & Asian Restaurant,"Ginza Japanese & Asian Restaurant, 327 N Black Horse Pike, Runnemede, NJ 08078",39.8519893,-75.07423899999999,"['Self service restaurant', 'Japanese restaurant']",4.3,167,,"[['Sunday', '11:30AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '10:30AM–9PM'], ['Wednesday', '10:30AM–9PM'], ['Thursday', '10:30AM–9PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM']]"
0x89c0ea821a601761:0xf7784b247ca23d6b,Bay Avenue Sushi,"Bay Avenue Sushi, 718 Bay Ave, Somers Point, NJ 08244",39.31259,-74.592317,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.6,158,$$,
0x89c6ca31c37af00f:0xe399ee24eacfe730,Sakura,"Sakura, 47 S Center St, Merchantville, NJ 08109",39.9507408,-75.04859239999999,"['Japanese restaurant', 'Delivery Restaurant']",4.5,138,,"[['Sunday', '12–10PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM']]"
0x89c257c3b661f419:0x35a2739b5fa5585b,Sushi zen,"07094 New Jersey, Secaucus, Plaza Center, Sushi zen",40.7916567,-74.0572044,['Japanese regional restaurant'],4.5,18,,"[['Sunday', '11:30AM–7PM'], ['Monday', '10:30AM–7:30PM'], ['Tuesday', '10:30AM–7:30PM'], ['Wednesday', '10:30AM–7:30PM'], ['Thursday', '10:30AM–7:30PM'], ['Friday', '10:30AM–7:30PM'], ['Saturday', '10:30AM–7PM']]"
0x89c31c8ee2fb44d9:0xf341818b58d29ce,Tokyo Sushi Restaurant,"Tokyo Sushi Restaurant, 1069 Ringwood Ave #105, Haskell, NJ 07420",41.029408499999995,-74.2970168,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.8,146,$$,"[['Sunday', 'Closed'], ['Monday', '11:30AM–8:30PM'], ['Tuesday', '11:30AM–8:30PM'], ['Wednesday', '11:30AM–8:30PM'], ['Thursday', '11:30AM–8:30PM'], ['Friday', '11:30AM–8:30PM'], ['Saturday', '11:30AM–8:30PM']]"
0x89c3a5f2edaba2d1:0x797d2b83145db5a8,Takuma Japanese Restaurant,"Takuma Japanese Restaurant, 42 Lincoln Pl, Madison, NJ 07940",40.7569521,-74.41431879999999,"['Japanese restaurant', 'Sushi restaurant']",4.6,138,$$,"[['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–2:30PM']]"
0x89c307b80a64cc47:0xc3a5757109844c1,Sushi Kuu,"Sushi Kuu, 48 N Beverwyck Rd, Lake Hiawatha, NJ 07034",40.8791667,-74.3822222,['Japanese restaurant'],4.3,94,$$,"[['Sunday', '11AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x89c2e49037fc45b3:0x70c646fdd8219b06,Ho-Ho-Kus Sushi Cafe,"Ho-Ho-Kus Sushi Cafe, 29 Sheridan Ave, Ho-Ho-Kus, NJ 07423",40.998599999999996,-74.1100806,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.6,64,,"[['Saturday', '11:30AM–3PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–3PM'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM']]"
0x89c2ffe5cbdcf127:0xc45dc38dfaaab33a,Toro Sushi,"Toro Sushi, 44 Upper Montclair Plaza, Montclair, NJ 07043",40.8401031,-74.208897,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.7,136,$$,"[['Saturday', '11:30AM–3PM'], ['Sunday', '2:30–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM']]"
0x89c2f07e39f5823f:0x5cd400a678d9aa37,Leo Sushi & Asian Cuisine,"Leo Sushi & Asian Cuisine, 1033 River Rd B, New Milford, NJ 07646",40.9201005,-74.0264615,"['Japanese restaurant', 'Chinese restaurant', 'Sushi restaurant']",4.7,105,$,"[['Saturday', '12–8PM'], ['Sunday', 'Closed'], ['Monday', '12–8PM'], ['Tuesday', '12–8PM'], ['Wednesday', '12–8PM'], ['Thursday', '12–8PM'], ['Friday', '12–8PM']]"
0x89c3ac2c398703f7:0x4e62e035daa9f1b5,Sakura Japanese Restaurant,"Sakura Japanese Restaurant, 44 Essex St, Millburn, NJ 07041",40.725084599999995,-74.3039225,"['Japanese restaurant', 'Sushi restaurant']",4.4,188,$$,"[['Saturday', '11AM–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM']]"
0x89c3c64b84d566af:0xb6b07e8f639d19dd,Okie Pokii Cafe,"Okie Pokii Cafe, 55 Raritan Ave, Highland Park, NJ 08904",40.498252,-74.434197,"['Cafe', 'Bubble tea store', 'Dessert shop', 'Japanese restaurant']",4.5,225,$$,"[['Saturday', '10:30AM–10:30PM'], ['Sunday', '11:30AM–9:30PM'], ['Monday', '10:30AM–9:30PM'], ['Tuesday', '10:30AM–9:30PM'], ['Wednesday', '10:30AM–9:30PM'], ['Thursday', '10:30AM–9:30PM'], ['Friday', '10:30AM–10:30PM']]"
0x89c2e8aa5f1da513:0x77b202f80f873071,Yuki,"Yuki, 2 S Kinderkamack Rd, Montvale, NJ 07645",41.040276999999996,-74.028278,"['Restaurant', 'Asian restaurant', 'Diner', 'Japanese restaurant', 'Lunch restaurant', 'Takeout Restaurant', 'Sushi restaurant']",4.4,68,$$,"[['Saturday', '12–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11:30AM–2:30PM']]"
0x89c3e6c198e62d9f:0x62a1be1a8f842aea,Mo C Mo C Japanese Cuisine,"Mo C Mo C Japanese Cuisine, 14 S Tulane St, Princeton, NJ 08542",40.350529,-74.658891,"['Japanese restaurant', 'Restaurant']",4.0,65,$$,"[['Saturday', '12–10:30PM'], ['Sunday', '12–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM']]"
0x89c3c2ec301a1107:0xc73c47c48f33822d,Shogun 27,"Shogun 27, 3376 NJ-27, Kendall Park, NJ 08824",40.4277778,-74.56,['Japanese restaurant'],3.7,136,$$,"[['Saturday', '4:30–10:45PM'], ['Sunday', '4–9:30PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM']]"
0x89c2fa288c12f271:0x12f7063955b5f23c,Sushi Cafe,"Sushi Cafe, 328 Essex St, Lodi, NJ 07644",40.887788,-74.0667624,"['Sushi restaurant', 'Asian restaurant', 'Caterer', 'Japanese restaurant']",4.4,245,$$,"[['Saturday', '12–9:30PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM']]"
0x89c3c5d1df52e15b:0x573fe835f75bf8db,Sarku Japan Teriyaki & Sushi Express,"Sarku Japan Teriyaki & Sushi Express, 530 Shoppes Blvd, North Brunswick Township, NJ 08902",40.4612866,-74.4571258,"['Japanese restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.0,207,$,"[['Saturday', '11AM–8PM'], ['Sunday', '12–8PM'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM']]"
0x89c3c6567e4687af:0x506f963e0e99ccbb,Edo Takeout New Brunswick,"Edo Takeout New Brunswick, 16 Condict St, New Brunswick, NJ 08901",40.4977841,-74.4497591,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.3,317,$$,"[['Saturday', '11AM–10PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM']]"
0x89c2fc979cb54d5f:0x9c910fafdf9bfe68,Ryu Gin,"Ryu Gin, 1014 Maple Ave, Glen Rock, NJ 07452",40.9519339,-74.1365883,['Japanese restaurant'],4.8,158,$$,"[['Saturday', '11AM–10PM'], ['Sunday', '12–9:30PM'], ['Monday', '11AM–10PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM']]"
0x89c3a962bbf01649:0x7480ce0881077ca7,Dozo Sushi,"Dozo Sushi, 163 S Livingston Ave, Livingston, NJ 07039",40.7906824,-74.3128304,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi takeaway']",4.5,104,$$,"[['Saturday', '12AM–10:30PM'], ['Sunday', '1–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10:30PM']]"
0x89c3afb294fb91d7:0x16b1d9a07ed73a44,Jenny's Japanese Cuisine,"Jenny's Japanese Cuisine, 447 Springfield Ave, Summit, NJ 07901",40.7182312,-74.3605347,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.5,76,$$,"[['Saturday', '11:30AM–11PM'], ['Sunday', '12:30–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–11PM']]"
0x89c3df015ca4e593:0x80118f1d5c4f9f4,Sushi King,"Sushi King, 440 US-130, East Windsor, NJ 08520",40.271909099999995,-74.5411735,"['Asian fusion restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.4,196,$$,"[['Saturday', '11:30AM–2:30PM'], ['Sunday', '4–9:30PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM']]"
0x89c2ffe673ba62a5:0x380cab1a067713c1,Takara Asian Bistro,"Takara Asian Bistro, 605 Valley Rd, Montclair, NJ 07043",40.8415354,-74.20790149999999,['Japanese restaurant'],4.4,55,$$,"[['Saturday', '12–11PM'], ['Sunday', '12–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–11PM']]"
0x89c2f9c4052dbfad:0x6c78915855019427,oishi sushi 223 boulevard,"oishi sushi 223 boulevard, 223 Boulevard, Hasbrouck Heights, NJ 07604",40.8623233,-74.0781458,['Japanese restaurant'],4.5,38,,"[['Saturday', '11AM–11PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM']]"
0x89c6cb11abdf528b:0xe175be7133b2459f,Sushi King,"Sushi King, 600 Kings Hwy N, Cherry Hill, NJ 08034",39.924988899999995,-74.99971049999999,['Japanese restaurant'],4.4,338,$$,"[['Saturday', '11AM–10PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM']]"
0x89c395283f93a547:0x15ad3945dcb8b591,Sarku Japan,"Sarku Japan, 400 Commons Way Space #3480, Bridgewater Township, NJ 08807",40.5857706,-74.6188726,"['Japanese restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.4,18,$,"[['Saturday', '11AM–8PM'], ['Sunday', '11AM–6PM'], ['Monday', '11AM–7PM'], ['Tuesday', '11AM–7PM'], ['Wednesday', '11AM–7PM'], ['Thursday', '11AM–7PM'], ['Friday', '11AM–8PM']]"
0x89c134a3c93128b9:0x7c348667b81cd680,Oki Maki,"Oki Maki, 18 2110, NJ-70, Cherry Hill, NJ 08003",39.8966353,-74.9471937,['Japanese restaurant'],4.4,18,,"[['Saturday', '12–8PM'], ['Sunday', '12–8PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM']]"
0x89c255b92d25c287:0x441d9a48a2021d3a,Sarku Japan,"Sarku Japan, 1145 Willowbrook Mall, Wayne, NJ 07470",40.8883808,-74.2599117,"['Japanese restaurant', 'Asian restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.1,128,$,"[['Saturday', '11AM–8PM'], ['Sunday', '12–6PM'], ['Monday', '11AM–7PM'], ['Tuesday', '11AM–7PM'], ['Wednesday', '11AM–7PM'], ['Thursday', '11AM–7PM'], ['Friday', '11AM–8PM']]"
0x89c3b63fecbd7613:0x95d177167a0538c,IchiUmi,"IchiUmi, 352 Menlo Park Dr, Edison, NJ 08837",40.545383799999996,-74.33661479999999,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",3.5,108,$$,"[['Saturday', '11:45AM–3PM'], ['Sunday', '11:45AM–9PM'], ['Monday', '11:45AM–3PM'], ['Tuesday', '11:45AM–3PM'], ['Wednesday', '11:45AM–3PM'], ['Thursday', '11:45AM–3PM'], ['Friday', '11:45AM–3PM']]"
0x89c2f1186707c8a7:0xd22b5cc758bab0a0,Tani at Englewood,"Tani at Englewood, 44 E Palisade Ave, Englewood, NJ 07631",40.8930107,-73.9736439,"['Asian restaurant', 'Japanese restaurant']",4.2,133,$$,"[['Saturday', '12–9PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x89c3b82ce1acde05:0xcab80e82d951c7b1,FUJI HOUSE,"FUJI HOUSE, 409 Hamilton Blvd, South Plainfield, NJ 07080",40.576074999999996,-74.414349,['Japanese restaurant'],4.6,75,$$,"[['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM']]"
0x89c3b1a6f694b479:0x6621460492f1daa1,Nagoya,"Nagoya, 278 N Ave E, Westfield, NJ 07090",40.650355,-74.343015,"['Japanese restaurant', 'Sushi restaurant']",4.3,254,$$,"[['Friday', '11:30AM–3PM'], ['Saturday', '11:30AM–3PM'], ['Sunday', '3:30–10PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM']]"
0x89c2e4a8c0522feb:0x3e63ab27da0be590,NJ Tomo Chinese & Japanese Sushi Restaurant,"NJ Tomo Chinese & Japanese Sushi Restaurant, 23 Chestnut St, Ridgewood, NJ 07450",40.9801919,-74.1189722,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",5.0,6,,"[['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '12–10:30PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10:30PM']]"
0x89c2f7ac5c7e18ef:0xee401bf823a05543,Sushi Palace,"Sushi Palace, 692 Anderson Ave, Cliffside Park, NJ 07010",40.828095,-73.986451,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.4,58,,"[['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x89c2f79bd7d677ed:0xc530ca63e12bd8b9,Las Vegas Sushi,"Las Vegas Sushi, 1475 Bergen Blvd M, Fort Lee, NJ 07024",40.852646,-73.9861632,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Korean restaurant']",4.4,68,,"[['Friday', '10:30AM–3PM'], ['Saturday', '10:30AM–3PM'], ['Sunday', '10:30AM–10PM'], ['Monday', '10:30AM–3PM'], ['Tuesday', '10:30AM–3PM'], ['Wednesday', '10:30AM–3PM'], ['Thursday', '10:30AM–3PM']]"
0x89c2f90992626787:0xf9296f87b8da5c0e,j maru sushi,"j maru sushi, 205 Boulevard, Hasbrouck Heights, NJ 07604",40.8617602,-74.07863259999999,"['Sushi restaurant', 'Japanese restaurant']",4.4,127,,"[['Friday', '11:30AM–9:30PM'], ['Saturday', '12–9:30PM'], ['Sunday', '12–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM']]"
0x89c136e481da7b77:0xe9d84f252e14d887,Jasmine Oriental Cuisine,"Jasmine Oriental Cuisine, 175 NJ-70, Medford, NJ 08055",39.9031863,-74.834127,"['Chinese restaurant', 'Japanese restaurant', 'Restaurant', 'Vietnamese restaurant']",4.3,173,$$,"[['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM']]"
0x89c3ada1c38fffff:0x1e470c5f8bd5a8c4,Sakura Union Teriyaki Sushi,"Sakura Union Teriyaki Sushi, 1030 Stuyvesant Ave, Union, NJ 07083",40.697223099999995,-74.268963,"['Restaurant', 'Japanese restaurant']",4.4,107,,"[['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', 'Closed'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x89c6cb2938bb671d:0x6c14d0c91b2afdce,Zushi Dozo Japanese Restaurant,"Zushi Dozo Japanese Restaurant, Place(next to Exxon, 1892 Marlton Pike East #2, Cherry Hill, NJ 08003",39.9037345,-74.96777349999999,"['Japanese restaurant', 'Sushi restaurant']",4.6,152,$$,"[['Friday', '12–8:30PM'], ['Saturday', '12–8:30PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '3:30–8PM'], ['Wednesday', '3:30–8PM'], ['Thursday', '3:30–8PM']]"
0x89c3aab2e1fc572b:0xaeeca5e4fe4fe2a,Nori,"Nori, 561 Bloomfield Ave, Montclair, NJ 07042",40.815778,-74.2194889,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.3,268,$$,"[['Friday', '11:30AM–9PM'], ['Saturday', '12:30–9PM'], ['Sunday', '12:30–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM']]"
0x89c2f7269afa3fe1:0x95fa64f9a5d0f518,Nakahara Japanese Restaurant,"Nakahara Japanese Restaurant, 299 Broad Ave, Leonia, NJ 07605",40.8612117,-73.9879694,"['Japanese restaurant', 'Sushi restaurant']",4.5,244,,"[['Friday', '12–8PM'], ['Saturday', '4–8PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '12–8PM'], ['Wednesday', '12–8PM'], ['Thursday', '12–8PM']]"
0x89c19eed899457a3:0x5248d98cbc57efb3,Banji Japanese Cuisine,"Banji Japanese Cuisine, 333 Atlantic City Blvd, Bayville, NJ 08721",39.920536399999996,-74.1613096,['Japanese restaurant'],4.4,87,$$,"[['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–10PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM']]"
0x89c30a8ef326314f:0xac8e862182c03e12,Hibachi Buffet,"Hibachi Buffet, 80 E McFarlan St, Dover, NJ 07801",40.8878646,-74.5545212,['Japanese restaurant'],2.5,8,,"[['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM']]"
0x89c3d42532ca8baf:0x2bb2c4c83666dbb4,Little Tokyo Cafe,"Little Tokyo Cafe, 3710 US Highway 9 # 2309, Freehold, NJ 07728",40.253484199999995,-74.300606,['Japanese restaurant'],3.5,26,,"[['Thursday', '10AM–9:30PM'], ['Friday', '10AM–9:30PM'], ['Saturday', '10AM–9:30PM'], ['Sunday', '11AM–7PM'], ['Monday', '10AM–9:30PM'], ['Tuesday', '10AM–9:30PM'], ['Wednesday', '10AM–9:30PM']]"
0x89c10791bef2ca9d:0x95f5ba933b50770a,Fuji72 Hibachi & Sushi (Manahawkin),"Fuji72 Hibachi & Sushi (Manahawkin), 626 NJ-72, Manahawkin, NJ 08050",39.6824465,-74.2407632,"['Japanese restaurant', 'Japanese steakhouse', 'Takeout Restaurant', 'Seafood restaurant', 'Steak house', 'Sushi restaurant', 'Sushi takeaway']",4.6,297,$$,"[['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '12–10PM'], ['Sunday', '12–9:30PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM']]"
0x89c225023e4e8f77:0x4f49c5deeef1cb51,Izu Sushi Japanese Restaurant,"Izu Sushi Japanese Restaurant, 31 Montgomery Ave, Long Branch, NJ 07740",40.285516,-73.98486059999999,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.5,314,$$,"[['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM']]"
