gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x88f3e057d3bd4cdf:0x8cd2f49c8b779a36,Dai Ichi Japanese Steak house,"Dai Ichi Japanese Steak house, 733 Russell Pkwy, Warner Robins, GA 31088",32.5935805,-83.634548,"['Japanese steakhouse', 'Asian restaurant', 'Japanese restaurant', 'Restaurant']",4.4,255,$$,"[['Friday', '11AM–2PM'], ['Saturday', '4:30–9:30PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM']]"
0x88edb60ea950e06d:0x557b27967a52c53,Masato Express,"Masato Express, 1428 Remington Ave, Thomasville, GA 31792",30.8515993,-83.94899149999999,['Japanese restaurant'],4.3,172,$,"[['Friday', '10:30AM–9:30PM'], ['Saturday', '10:30AM–9:30PM'], ['Sunday', '11AM–6PM'], ['Monday', '10:30AM–9PM'], ['Tuesday', '10:30AM–9PM'], ['Wednesday', '10:30AM–9PM'], ['Thursday', '10:30AM–9PM']]"
0x888ca40b7f255eb1:0x3df3f7f41f9be385,Miso Sushi House,"Miso Sushi House, 705 3rd Ave, West Point, GA 31833",32.876508799999996,-85.1843462,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.4,168,$$,"[['Friday', '11AM–2:30PM'], ['Saturday', '5–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM']]"
0x88f9cd6432183cb9:0x1b4fbb76168018ce,Yosko Japanese Restaurant,"Yosko Japanese Restaurant, 2825 Washington Rd, Augusta, GA 30909",33.511415299999996,-82.03264659999999,"['Japanese restaurant', 'Restaurant']",4.5,118,$$,"[['Friday', '11AM–7PM'], ['Saturday', '11AM–7PM'], ['Sunday', 'Closed'], ['Monday', '11AM–7PM'], ['Tuesday', '11AM–7PM'], ['Wednesday', '11AM–7PM'], ['Thursday', '11AM–7PM']]"
0x88f3fe3761d34963:0x2e8b26165ce2c96,Sakura Japanese Restaurant,"Sakura Japanese Restaurant, 846 Shurling Dr, Macon, GA 31211",32.859987499999995,-83.6099461,['Japanese restaurant'],4.2,448,$,"[['Friday', '11AM–8:30PM'], ['Saturday', '11AM–8:30PM'], ['Sunday', 'Closed'], ['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM']]"
0x88f503f81aeb48d7:0x6b03070302f4be8a,Makimono,"Makimono, Krog Street Market, 99 Krog St NE Suite X, Atlanta, GA 30307",33.756507299999996,-84.3642091,"['Asian fusion restaurant', 'Asian restaurant', 'Cocktail bar', 'Japanese restaurant']",3.9,118,$,"[['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM']]"
0x88f5094c2d1a7c5b:0xae839771dddfc001,R Rice,"R Rice, K120, 1140 Hammond Dr, Atlanta, GA 30328",33.9211111,-84.3502778,"['Asian restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",3.8,238,$$,"[['Friday', '11AM–3PM'], ['Saturday', '12–10PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM']]"
0x88f504ec7d57d8f5:0x17763d8beed8b05d,O-Ku,"O-Ku, 1085 Howell Mill Rd NW A3, Atlanta, GA 30318",33.784543,-84.4112312,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Authentic Japanese restaurant', 'Japanese restaurant', 'Restaurant']",4.4,518,$$,"[['Friday', '5–11PM'], ['Saturday', '5–11PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '5–10PM'], ['Wednesday', '5–10PM'], ['Thursday', '5–10PM']]"
0x88fa47e530641349:0x100022def57d54d5,Shogun Hibachi Grill & Sushi Bar,"Shogun Hibachi Grill & Sushi Bar, 609 Brannen St #5, Statesboro, GA 30458",32.4352297,-81.7670381,['Japanese restaurant'],4.4,268,,"[['Friday', '11AM–11PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x88f4ebb31d82fe61:0xadb18acfbf1417e,Ichiban Japanese Sushi Bar & Grill,"Ichiban Japanese Sushi Bar & Grill, 520 Crosstown Drive, Peachtree City, GA 30269",33.3777778,-84.5636111,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.4,255,$$,"[['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11:30AM–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM']]"
0x88f50fcbee22a319:0x7189dc84ee8372d,Okiboru Tsukemen & Ramen,"Okiboru Tsukemen & Ramen, 6125 Roswell Rd Suite 800, Atlanta, GA 30328",33.9219327,-84.378873,"['Ramen restaurant', 'Japanese restaurant']",4.7,312,$$,"[['Friday', '11:30AM–3PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11:30AM–3PM'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM']]"
0x88f3fe7b3f3bf04f:0xc65a156e8419ac39,Ninja Japanese Sushi and Hibachi Steakhouse,"Ninja Japanese Sushi and Hibachi Steakhouse, 575 Mulberry St Ln, Macon, GA 31201",32.8369561,-83.62799439999999,"['Japanese restaurant', 'Steak house']",4.3,333,$$,"[['Thursday', '10:30AM–3PM'], ['Friday', '5–10PM'], ['Saturday', '5–10PM'], ['Sunday', 'Closed'], ['Monday', '10:30AM–3PM'], ['Tuesday', '10:30AM–3PM'], ['Wednesday', '10:30AM–3PM']]"
0x88f5f42690b41457:0x7ca5fc4a7ac397c1,Mr. Teriyaki Japanese Steak House,"Mr. Teriyaki Japanese Steak House, 821 Dawsonville Hwy, Gainesville, GA 30501",34.2972505,-83.8565192,['Japanese restaurant'],4.1,294,$$,"[['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–9:30PM'], ['Saturday', '11:30AM–9:30PM'], ['Sunday', '4–9PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM']]"
0x88e4d64c2adb0e29:0x87766ec8c413166b,Sumo Hibachi and Sushi,"Sumo Hibachi and Sushi, 135 Altama Connector, Brunswick, GA 31525",31.215228099999997,-81.4857959,['Japanese restaurant'],4.4,315,,"[['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–9:30PM']]"
0x88f504e319172161:0x5e2c0ec51b3b1f93,Ginya Izakaya,"Ginya Izakaya, 1700, 6 Northside Dr NW Ste.A-5, A, Atlanta, GA 30318",33.8005002,-84.40844589999999,"['Japanese restaurant', 'Izakaya restaurant', 'Ramen restaurant', 'Restaurant', 'Sushi restaurant']",4.5,1181,$$,"[['Thursday', '5–11PM'], ['Friday', '5–11PM'], ['Saturday', '5–11PM'], ['Sunday', '5–11PM'], ['Monday', '5–11PM'], ['Tuesday', '5–11PM'], ['Wednesday', '5–11PM']]"
0x88fa4742273852ad:0x805aa53050fcae3,Soyumi Asian Kitchen,"Soyumi Asian Kitchen, 727 Buckhead Dr, Statesboro, GA 30458",32.4305902,-81.759576,"['Asian restaurant', 'Japanese restaurant']",4.3,406,$$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x88fb77f58963b641:0x52aba643b3c44974,Kanpai 1,"Kanpai 1, 140 Johnny Mercer Blvd #1, Savannah, GA 31410",32.0165398,-80.9874095,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.3,234,$$,"[['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM']]"
0x88fba72093151947:0x3609d7cb6e225208,Wasabi Fusion,"Wasabi Fusion, 950 Morgans Corner Rd, Pooler, GA 31322",32.0987236,-81.2702563,"['Japanese restaurant', 'Restaurant']",4.4,325,$$,"[['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '12–10PM'], ['Sunday', '12–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM']]"
0x88fba6ad19b204a5:0xd4e900648aecfffc,Umami Noodle Bar,"Umami Noodle Bar, 103 Park Ave Suite 100, Pooler, GA 31322",32.1345761,-81.25353,"['Restaurant', 'Fast food restaurant', 'Fusion restaurant', 'Japanese restaurant', 'Lunch restaurant', 'Sushi restaurant', 'Vietnamese restaurant']",4.3,414,$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '12–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x88f5b97fad8aef21:0x97f7625e4cc2348c,Sakégura Restaurant,"Sakégura Restaurant, 1905 Scenic Hwy N #1110, Snellville, GA 30078",33.8786008,-84.01356249999999,"['Japanese restaurant', 'Restaurant']",4.2,496,$$,"[['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–2:30PM'], ['Sunday', '11:30AM–2:30PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM']]"
0x88fb74fe09cab095:0x50e7b5572dfa430c,Sushi Time Towa,"Sushi Time Towa, 54 W Montgomery Cross Rd, Savannah, GA 31406",31.999444399999998,-81.1247222,"['Sushi restaurant', 'Japanese restaurant']",4.4,348,$$,"[['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '12–10PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM']]"
0x88f5758331e1147f:0x805e5110beaeb429,Aomi Japanese Restaurant,"Aomi Japanese Restaurant, 2725 Old Milton Pkwy suite a, Alpharetta, GA 30009",34.068308699999996,-84.28028909999999,"['Japanese restaurant', 'Japanese steakhouse', 'Sushi restaurant']",4.0,288,$$,"[['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '12–11PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM']]"
0x88f598d044c2fbf9:0x30b054475efe2884,Sushi Mio,"Sushi Mio, 11030 Medlock Bridge Rd #150, Johns Creek, GA 30097",34.0508788,-84.1768443,"['Sushi restaurant', 'Japanese restaurant', 'Thai restaurant']",4.4,128,$$,"[['Wednesday', 'Closed'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9:30PM'], ['Saturday', '12:30–9:30PM'], ['Sunday', '12:30–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM']]"
0x88f575bf141edb83:0xb5a6a2f46abd7bde,Oshi Poke Bowl and Sushi,"Oshi Poke Bowl and Sushi, 875 N Main St ste 305, Alpharetta, GA 30004",34.0931747,-84.2796736,['Japanese restaurant'],4.7,198,,"[['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '12–9PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–9PM']]"
0x88f50593ba47edbb:0xa73669dc04c918d,Sri Thai Kitchen & Sushi Bar,"Sri Thai Kitchen & Sushi Bar, 1380 Atlantic Dr #14275, Atlanta, GA 30363",33.7934074,-84.3977646,"['Thai restaurant', 'Asian fusion restaurant', 'Japanese restaurant', 'Delivery Restaurant', 'Takeout Restaurant', 'Seafood restaurant', 'Sushi restaurant', 'Vegan restaurant', 'Vegetarian restaurant']",4.6,226,,"[['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '12–11PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM']]"
0x88f4ee3f500b86f1:0x60849a4724fa60cb,Royal Stix Asian Restaurant,"Royal Stix Asian Restaurant, 805 Glynn St S, Fayetteville, GA 30214",33.4320479,-84.458889,"['Chinese restaurant', 'Japanese restaurant', 'Delivery Restaurant', 'Thai restaurant']",4.3,517,$$,"[['Wednesday', '10:30AM–10PM'], ['Thursday', '10:30AM–10PM'], ['Friday', '10:30AM–10PM'], ['Saturday', '10:30AM–10PM'], ['Sunday', '10:30AM–10PM'], ['Monday', 'Closed'], ['Tuesday', '10:30AM–10PM']]"
0x88f50273f5fdded5:0x14608b12b9190e94,Benihana,"Benihana, 229 Peachtree St, Atlanta, GA 30303",33.7602747,-84.3862443,"['Japanese restaurant', 'Asian restaurant', 'Japanese steakhouse', 'Restaurant', 'Steak house', 'Sushi restaurant', 'Teppanyaki restaurant']",3.1,668,$$$,"[['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '12–10PM'], ['Sunday', '2–9PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM']]"
0x88f5058e7e39ca57:0x364005ee6ab80818,Umi,"Umi, Two Buckhead Plaza, 3050 Peachtree Rd NW Suite #1, Atlanta, GA 30305",33.8388893,-84.381,"['Japanese restaurant', 'Bar', 'Restaurant', 'Sushi restaurant']",4.5,614,$$$$,"[['Wednesday', '5–10PM'], ['Thursday', '5–10PM'], ['Friday', '5–11PM'], ['Saturday', '5:30–11PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '5–10PM']]"
0x88f509492804fcbf:0xeba8b6b9a1b77f3a,YOKOHAMA SUSHI,"30340 Georgia, Doraville, Buford Hwy NE, YOKOHAMA SUSHI",33.9001393,-84.2783749,['Japanese restaurant'],4.8,198,,"[['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–2:30PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM']]"
0x88f50431515429d5:0x529811d0f1ee131b,Ru San's,"Ru San's, 1529 Piedmont Ave NE # J, Atlanta, GA 30324",33.795651,-84.368888,"['Japanese restaurant', 'Bar', 'Buffet restaurant', 'Restaurant', 'Sushi restaurant']",4.2,718,$$,"[['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '2–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM']]"
0x88f672f9e6d436bf:0x726c16d230bd205a,Sakura Steak House,"Sakura Steak House, 3557 Atlanta Hwy, Athens, GA 30605",33.936955999999995,-83.4552684,"['Steak house', 'Asian restaurant', 'Japanese restaurant', 'Japanese steakhouse', 'Seafood restaurant', 'Sushi restaurant']",4.3,418,$$,"[['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '12–11PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM']]"
0x88fb75f200069841:0xa926adac013b255e,Osaka Japanese Restaurant,"Osaka Japanese Restaurant, 4749 Waters Ave, Savannah, GA 31404",32.0308953,-81.09268999999999,['Japanese restaurant'],4.1,46,$,"[['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '12–8:30PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM']]"
0x88fb9dfeeebb8313:0x4cd9223e89eb38b7,Seasons of Japan,"Seasons of Japan, 1800 E Victory Dr, Savannah, GA 31404",32.0450674,-81.0717657,"['Japanese restaurant', 'Restaurant']",3.6,398,$$,"[['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–8:30PM'], ['Monday', '11:30AM–9PM']]"
0x88f9d474c1eef001:0x2b3f85dd0bb791e9,Tokyo Express,"Tokyo Express, 468 Park W Dr, Grovetown, GA 30813",33.4806588,-82.1316298,['Japanese restaurant'],4.2,338,$,"[['Tuesday', '11AM–8:15PM'], ['Wednesday', '11AM–8:15PM'], ['Thursday', '11AM–8:15PM'], ['Friday', '11AM–9:15PM'], ['Saturday', '11AM–9:15PM'], ['Sunday', '11AM–8:15PM'], ['Monday', '11AM–8:15PM']]"
0x88f6929923fd4e4f:0x1c32938f809388cc,Inaho Japanese Steak & Sushi,"Inaho Japanese Steak & Sushi, 103 Harmony Crossing #6, Eatonton, GA 31024",33.4234003,-83.2677841,"['Japanese restaurant', 'Steak house', 'Sushi restaurant']",4.1,148,$$,"[['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–2PM'], ['Sunday', '3–9PM']]"
0x88f5afee5f5b9a8d:0xb5b42d9caf0e66f7,Nagano,"Nagano, 5295 Stone Mountain Hwy, Stone Mountain, GA 30087",33.8249184,-84.1138732,['Japanese restaurant'],4.4,178,$$,"[['Monday', '5–9:30PM'], ['Tuesday', '5–9:30PM'], ['Wednesday', '5–9:30PM'], ['Thursday', '5–9:30PM'], ['Friday', '5–10:30PM'], ['Saturday', '5–10:30PM'], ['Sunday', '5–9:30PM']]"
0x88f595bbd9ad6b0b:0x2f50f3c0272248db,Aha Sushi,"Aha Sushi, 2380 Buford Dr #106, Lawrenceville, GA 30043",34.0360077,-83.9898053,"['Japanese restaurant', 'Asian fusion restaurant', 'Sushi takeaway']",4.2,145,,"[['Monday', 'Closed'], ['Tuesday', '12–10PM'], ['Wednesday', '12–10PM'], ['Thursday', '12–10PM'], ['Friday', '12–10PM'], ['Saturday', '12–10PM'], ['Sunday', '12–10PM']]"
0x88f5ebf565695789:0x8123baf3c9c4aa9f,TEPPAN Poké & Ramen,"TEPPAN Poké & Ramen, 2725 Hamilton Mill Rd STE600, Buford, GA 30519",34.0813109,-83.92059669999999,"['Japanese restaurant', 'Fast food restaurant', 'Poke bar', 'Ramen restaurant']",4.7,298,,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM']]"
0x88fb75af655bab5d:0x2b2b22431a23718a,Miyabi Kyoto Steak House,"Miyabi Kyoto Steak House, 200 Eisenhower Dr, Savannah, GA 31406",32.0103145,-81.11180759999999,['Japanese steakhouse'],4.4,1236,$$$,"[['Monday', '5–9:30PM'], ['Tuesday', '5–9:30PM'], ['Wednesday', '5–9:30PM'], ['Thursday', '5–9:30PM'], ['Friday', '5–10PM'], ['Saturday', '4–10PM'], ['Sunday', '4–9:30PM']]"
0x88f0a46c3fdaa6b1:0x358606dbc4c9874a,Koiya Japanese Express,"Koiya Japanese Express, 528 S Main St, Swainsboro, GA 30401",32.5822924,-82.3194429,"['Japanese restaurant', 'Asian restaurant']",4.5,188,$$,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM']]"
0x88f575f45f11b19b:0xff1bc9503b8487e8,Sarku Japan,"Sarku Japan, 5304 Windward Parkway Unit #A-102, Milton, GA 30004",34.0896621,-84.27359659999999,"['Japanese restaurant', 'Asian restaurant', 'Fast food restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.2,266,$,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–8PM']]"
0x88f5073e8b230d5d:0x95a68d9f41cc5ecf,Brush Sushi Izakaya,"Brush Sushi Izakaya, 316 Church St, Decatur, GA 30030",33.773519,-84.2950851,"['Japanese restaurant', 'Bar', 'Izakaya restaurant', 'Ramen restaurant', 'Sushi restaurant']",4.4,367,$$$,"[['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '5–9PM'], ['Thursday', '5–9PM'], ['Friday', '5–10PM'], ['Saturday', '5–10PM'], ['Sunday', '5–9PM']]"
0x88f59181e70eca37:0xdabec1aad8b734b7,Little Tokyo Restaurant,"Little Tokyo Restaurant, 2096 Buford Dam Rd A, Buford, GA 30518",34.1414809,-84.020943,['Japanese restaurant'],4.6,135,$$,"[['Monday', '3–10PM'], ['Tuesday', '3–10PM'], ['Wednesday', '3–10PM'], ['Thursday', '3–10PM'], ['Friday', '3–10PM'], ['Saturday', '3–10PM'], ['Sunday', 'Closed']]"
0x888ccb4aec53321f:0x1694ccdae9b7a91c,JL Japanese Express,"JL Japanese Express, 5555 Whittlesey Blvd L4, Columbus, GA 31909",32.5475466,-84.94112799999999,"['Japanese restaurant', 'Asian restaurant', 'Restaurant']",4.3,173,,"[['Monday', '11AM–9PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM']]"
0x88f51c3181fb3339:0x3033161cdc99728a,Extreme Teriyaki at Cascade Crossing,"Extreme Teriyaki at Cascade Crossing, 3695 Cascade Rd, Atlanta, GA 30331",33.7250337,-84.5089016,"['Fast food restaurant', 'Japanese restaurant']",4.4,428,,"[['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–8PM']]"
0x88fb75afe5e94681:0x3928d7ab0eb7ee44,YoHaNe Korean Japanese Restaurant,"YoHaNe Korean Japanese Restaurant, 7084 Hodgson Memorial Dr, Savannah, GA 31406",32.0091533,-81.10859599999999,"['Japanese restaurant', 'Korean restaurant']",4.7,76,$$,"[['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', 'Closed'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', 'Closed'], ['Sunday', 'Closed']]"
0x88f50955a5bdeaf9:0xee7d479724ed88a0,Happy Sumo at Dunwoody,"Happy Sumo at Dunwoody, 1155-A Mount Vernon Hwy NE, Sandy Springs, GA 30338",33.9345626,-84.3498838,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",3.7,328,$$,"[['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '4:30–11PM'], ['Sunday', '4:30–10PM']]"
0x88f503bac704c591:0xb41a79b318618d64,Hotto Hotto Ramen & Teppanyaki,"Hotto Hotto Ramen & Teppanyaki, 1039 Grant St SE Suite B10, Atlanta, GA 30315",33.7257281,-84.37692969999999,"['Ramen restaurant', 'Asian restaurant', 'Bar & grill', 'Cocktail bar', 'Japanese restaurant', 'Small plates restaurant', 'Teppanyaki restaurant']",4.5,198,,"[['Monday', 'Closed'], ['Tuesday', '5–9PM'], ['Wednesday', '5–9PM'], ['Thursday', '5–9PM'], ['Friday', '3–10PM'], ['Saturday', '12–10PM'], ['Sunday', '12–9PM']]"
0x88f5ba2819489937:0x629abe381c0ab88d,Sushi Avenue,"Sushi Avenue, 2118 Scenic Hwy N Suite F, Snellville, GA 30078",33.864809699999995,-84.0164532,"['Japanese restaurant', 'Restaurant']",4.6,508,$$,"[['Monday', 'Closed'], ['Tuesday', '5–9PM'], ['Wednesday', '12AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '12–3PM'], ['Sunday', '12–3PM']]"
0x88f4e9c5cdaa5629:0xbc41b08788c25cb9,Mr. Fuji Steakhouse and Sushi,"Mr. Fuji Steakhouse and Sushi, 1204 N Peachtree Pkwy, Peachtree City, GA 30269",33.4378843,-84.5892303,['Japanese restaurant'],4.6,186,$$,"[['Sunday', '11:30AM–2:30PM'], ['Monday', '4:30–9:30PM'], ['Tuesday', '4:30–9:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '4:30–9:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '4:30–9:30PM']]"
0x88fba2e7676a31d7:0x6effa4e3678d4ed0,Hanami Japanese Cuisine,"Hanami Japanese Cuisine, 7934 GA-21 #300, Port Wentworth, GA 31407",32.2211037,-81.1939699,['Japanese restaurant'],4.4,338,$,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x88fba3ffa16746e7:0xa1c345a5ea25ed60,Asian River Restaurant,"Asian River Restaurant, 120 Towne Center Dr, Pooler, GA 31322",32.1463106,-81.25016769999999,"['Japanese restaurant', 'Sushi restaurant']",4.0,628,$$,"[['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM']]"
0x88f435da527ee25b:0xdf4c298a4f18b202,Kobe,"Kobe, 3161 Elm St NE, Covington, GA 30014",33.6043589,-83.8555725,['Japanese restaurant'],4.5,158,,"[['Sunday', '12–9PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM']]"
