gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x8834f16e4169ef8b:0xa0cda9c884b61b0a,Mad Noodles,"Mad Noodles, 2017 E Carson St, Pittsburgh, PA 15203",40.4287442,-79.9768972,"['Asian restaurant', 'Asian fusion restaurant', 'Chinese restaurant', 'Chinese takeaway', 'Authentic Japanese restaurant', 'Japanese restaurant', 'Noodle shop', 'Restaurant', 'Sushi restaurant', 'Sushi takeaway']",4.2,296,$$,"[['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11:30AM–10:30PM'], ['Sunday', '11:30AM–9:30PM'], ['Monday', '11AM–9:30PM']]"
0x8834fa61291e64d9:0xb55da654558659b9,Pan Asia Chinese & Japanese,"Pan Asia Chinese & Japanese, 5321 Clairton Blvd, Pittsburgh, PA 15236",40.343448599999995,-79.9690368,"['Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant']",2.9,18,$$,"[['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '12:30–9PM'], ['Monday', '11AM–10PM']]"
0x88327f09d02d93cf:0xe7a32ff36255489b,Samurai Kitchen + Sushi,"Samurai Kitchen + Sushi, 2767 W 12th St, Erie, PA 16505",42.10035,-80.143384,"['Asian restaurant', 'Asian fusion restaurant', 'Japanese restaurant', 'Seafood restaurant', 'Southeast Asian restaurant', 'Steak house', 'Sushi restaurant']",4.6,578,$$,"[['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', 'Closed'], ['Monday', 'Closed']]"
0x89c6b3c2599e0b3f:0x6649e695a0637041,Taste Queen Chinese & Japanese Restaurant,"Taste Queen Chinese & Japanese Restaurant, 9347 Krewstown Rd, Philadelphia, PA 19115",40.086753,-75.04442399999999,"['Chinese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant']",4.3,178,$$,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM']]"
0x89c4d9a1bc9637ff:0x6c0a3c4c9395c57e,Teppanyaki Grill,"Teppanyaki Grill, 941 Viewmont Dr, Scranton, PA 18519",41.454744999999996,-75.647755,"['Buffet restaurant', 'Chinese restaurant', 'Japanese restaurant']",3.7,378,,"[['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–9:45PM'], ['Sunday', '11AM–9:45PM']]"
0x89c14cd6fdb5525b:0x285cafea87f8b7b4,Little Tokyo,"Little Tokyo, 1455 Franklin Mills Cir, Philadelphia, PA 19154",40.084682099999995,-74.9625373,"['Japanese restaurant', 'Asian restaurant']",4.1,88,,"[['Monday', '10AM–9PM'], ['Tuesday', '10AM–9PM'], ['Wednesday', '10AM–9PM'], ['Thursday', '10AM–9PM'], ['Friday', '10AM–9PM'], ['Saturday', '10AM–9PM'], ['Sunday', '11AM–7PM']]"
0x89c5bbf6cf5ad74b:0xae328aefca5d7f3,New Asian Bistro,"New Asian Bistro, Walmart Plaza, 45 Plaza Dr Unit #600, Tamaqua, PA 18252",40.836292,-75.9876436,"['Asian fusion restaurant', 'Japanese restaurant', 'Pan-Asian restaurant', 'Thai restaurant']",4.4,128,$,"[['Monday', '11AM–8:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '12–8:30PM']]"
0x89c6c7d249e49609:0xf3b7dd420e27ad5a,Sakura Japanese Cuisine,"Sakura Japanese Cuisine, 1521 Spring Garden St, Philadelphia, PA 19130",39.9629371,-75.163761,"['Asian restaurant', 'Japanese restaurant', 'Delivery Restaurant', 'Restaurant', 'Sushi restaurant']",3.9,128,$$,"[['Sunday', '12–10PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM']]"
0x89c6c6254d4bf3bb:0x9722491e41b7dcff,Shiroi Hana,"Shiroi Hana, 222 S 15th St, Philadelphia, PA 19102",39.9488446,-75.1662779,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Restaurant', 'Sushi restaurant']",4.6,178,$$,"[['Sunday', '4–9PM'], ['Monday', 'Closed'], ['Tuesday', '4–9PM'], ['Wednesday', '4–9PM'], ['Thursday', '4–9PM'], ['Friday', '4–9PM'], ['Saturday', '4–9PM']]"
0x8834887fc60955b5:0xe57b2429150f603a,Yama Sushi,"Yama Sushi, 515 Adams Shoppes, Mars, PA 16046",40.6873003,-80.05514939999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant']",4.7,298,$$,"[['Sunday', '12–9PM'], ['Monday', 'Closed'], ['Tuesday', '12–9PM'], ['Wednesday', '12–9PM'], ['Thursday', '12–9PM'], ['Friday', '12–9PM'], ['Saturday', '12–9PM']]"
0x89c6c6f81bcb5091:0xf0a522cf3a3e2bfc,Hai Street Kitchen & Co.,"Hai Street Kitchen & Co., 125 S 40th St, Philadelphia, PA 19104",39.9546943,-75.20225289999999,['Japanese restaurant'],3.8,18,$,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–7PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM']]"
0x883462a1d4e6d611:0x784105806e7f8e94,Saga Hibachi Steakhouse & Sushi Bar,"Saga Hibachi Steakhouse & Sushi Bar, 20006 US-19, Cranberry Twp, PA 16066",40.6748817,-80.09803149999999,"['Japanese restaurant', 'Asian restaurant', 'Takeout Restaurant', 'Restaurant', 'Steak house', 'Sushi restaurant']",4.3,678,$$,"[['Sunday', '12–9PM'], ['Monday', '4–9PM'], ['Tuesday', '4–9PM'], ['Wednesday', '4–9PM'], ['Thursday', '4–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '12–10PM']]"
0x8834a261f2ff4b29:0x219b228f7be34559,Shanghai-Tokyo,"Shanghai-Tokyo, 612 S Pike Rd #103, Sarver, PA 16055",40.7025772,-79.72254769999999,"['Chinese restaurant', 'Japanese restaurant']",4.5,368,$$,"[['Sunday', '11:30AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x89c6ebb08d10e029:0x3a3da91dabff39ea,Yuki Sushi Japanese Cuisine,"Yuki Sushi Japanese Cuisine, 212 S Newtown Street Rd, Newtown Square, PA 19073",39.9764944,-75.3983885,"['Japanese restaurant', 'Asian fusion restaurant', 'Ramen restaurant', 'Sushi restaurant']",4.6,157,$$,"[['Sunday', '3–8PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '3–8PM']]"
0x89c6babd3146ec4f:0x9e6f07eca57b5b34,Umami Umami Japanese Restaurant,"Umami Umami Japanese Restaurant, 1708 Limekiln Pike, Dresher, PA 19025",40.1421206,-75.1670188,"['Japanese restaurant', 'Restaurant']",4.3,98,$$,"[['Sunday', '4:30–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '4–10PM']]"
0x8834f272cc099701:0x6541a8bf76a610d4,Genji,"Genji, Whole Foods Market, 5880 Centre Ave, Pittsburgh, PA 15206",40.458461,-79.9289855,"['Sushi restaurant', 'Japanese restaurant']",4.0,48,$$,"[['Sunday', '8AM–10PM'], ['Monday', '8AM–10PM'], ['Tuesday', '8AM–10PM'], ['Wednesday', '8AM–10PM'], ['Thursday', '8AM–10PM'], ['Friday', '8AM–10PM'], ['Saturday', '8AM–10PM']]"
0x89c6c650ca3baf1d:0x768d5d0299fa027d,Ochatto,"Ochatto, 3608 Chestnut St, Philadelphia, PA 19104",39.9545858,-75.19508259999999,"['Asian restaurant', 'Japanese restaurant']",4.0,316,$$,"[['Sunday', '11:15AM–11PM'], ['Monday', '11:15AM–10PM'], ['Tuesday', '11:15AM–10PM'], ['Wednesday', '11:15AM–10PM'], ['Thursday', '11:15AM–10PM'], ['Friday', '11:15AM–10PM'], ['Saturday', '11:15AM–11PM']]"
0x89c694db590724b9:0xe6c55941f3ec8424,Sushi Nami Wayne,"Sushi Nami Wayne, 369 W Lancaster Ave, Wayne, PA 19087",40.0447316,-75.3986707,['Japanese restaurant'],4.6,118,$$,"[['Sunday', '12–3PM'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '11AM–3PM']]"
0x8834f1fe9e2283a3:0x1508050010674b56,New Dumpling & Sushi House,"New Dumpling & Sushi House, 2138 Murray Ave, Pittsburgh, PA 15217",40.4326061,-79.9233686,['Japanese restaurant'],4.2,258,$,"[['Sunday', '11AM–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM']]"
0x89c8bc46e4366247:0x9c22df1caae03310,Jasmine Asian Cuisine,"Jasmine Asian Cuisine, 777 Middletown Rd, Hummelstown, PA 17036",40.2436832,-76.7058485,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Restaurant', 'Thai restaurant']",4.2,95,,"[['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM']]"
0x89c6c5e239dc8871:0x9952dc8025b440de,Johnny Chang's,"Johnny Chang's, 2601 S Broad St, Philadelphia, PA 19148",39.9179792,-75.1707493,"['Chinese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Delivery Restaurant', 'Sushi restaurant']",4.0,148,$,"[['Saturday', '12–11PM'], ['Sunday', '1–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM']]"
0x89c65241e51916ad:0x3ef9e79a15329e6d,Sakura Hibachi & Sushi,"Sakura Hibachi & Sushi, 829 W Baltimore Pike, West Grove, PA 19390",39.8224701,-75.87264909999999,"['Japanese steakhouse', 'Asian fusion restaurant', 'Chinese restaurant', 'Sushi restaurant']",4.2,216,$$,"[['Saturday', '11:15AM–3PM'], ['Sunday', '12–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11:15AM–3PM'], ['Wednesday', '11:15AM–3PM'], ['Thursday', '11:15AM–3PM'], ['Friday', '11:15AM–3PM']]"
0x89c9ac8dc398641d:0x4c504cdeb2c5b868,Ping's,"Ping's, 34 Baltimore St, Gettysburg, PA 17325",39.83,-77.2308333,"['Asian restaurant', 'Bubble tea store', 'Chinese restaurant', 'Delivery Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant', 'Thai restaurant']",4.1,167,$$,"[['Saturday', '11AM–2PM'], ['Sunday', '12–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM']]"
0x89c6a4040c368e77:0xfb0c1b759d425d9f,Cho Cho San Sushi Bar,"Cho Cho San Sushi Bar, #3, 1422, 981 N Wales Rd, North Wales, PA 19454",40.2447528,-75.2407501,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant']",4.5,138,$$,"[['Saturday', '11:30AM–10:30PM'], ['Sunday', '2–9:30PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10:30PM']]"
0x89c6c6044471e0fb:0x27c900bf2c6ef340,Nigiyaka Na,"Nigiyaka Na, 1913 S 10th St, Philadelphia, PA 19148",39.925556,-75.162244,"['Japanese restaurant', 'Delivery Restaurant', 'Sushi restaurant']",4.3,108,,"[['Saturday', '6PM–2AM'], ['Sunday', '6PM–2AM'], ['Monday', '6PM–2AM'], ['Tuesday', '6PM–2AM'], ['Wednesday', '6PM–2AM'], ['Thursday', '6PM–2AM'], ['Friday', '6PM–2AM']]"
0x89c6c5e307bab739:0x3b151b978012d52f,Asian Fusion & Steak,"Asian Fusion & Steak, 2647 S 13th St, Philadelphia, PA 19148",39.916708,-75.168998,"['Chinese restaurant', 'Japanese restaurant', 'Delivery Restaurant', 'Restaurant', 'Sushi restaurant']",4.1,77,$,"[['Saturday', '11AM–11PM'], ['Sunday', '12PM–2AM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM']]"
0x89c46b2d1991503f:0xa6dc31b475ecee95,CJT Asian Cuisine,"CJT Asian Cuisine, 4402 Birkland Pl, Easton, PA 18045",40.656079999999996,-75.28527799999999,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.3,233,$,"[['Saturday', '11AM–10:30PM'], ['Sunday', '12–10PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM']]"
0x89c99ef9bd48800b:0x4270043ae38775ff,Kenzo Japanese & Asian Fusion,"Kenzo Japanese & Asian Fusion, 1495 Lincoln Way E, Chambersburg, PA 17202",39.92585,-77.6163278,['Japanese restaurant'],4.8,398,$$,"[['Saturday', '12–9:30PM'], ['Sunday', '12–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM']]"
0x89c51af987c95761:0x2559c153fab98664,Tang's Asian Cuisine,"Tang's Asian Cuisine, 302 Wilkes Barre Township Blvd, Wilkes-Barre Township, PA 18702",41.2380693,-75.8631922,"['Japanese restaurant', 'Asian restaurant', 'Chinese restaurant', 'Chinese takeaway', 'Takeout Restaurant', 'Sushi restaurant', 'Thai restaurant']",4.7,348,$,"[['Saturday', '11AM–10PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM']]"
0x89c51a89e0b43089:0x555a3df379da94fd,Katana,"Katana, 41 S Main St, Wilkes-Barre, PA 18701",41.245267999999996,-75.8841884,['Japanese restaurant'],4.6,164,$$,"[['Saturday', '5–10PM'], ['Sunday', '5–9PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM']]"
0x883455b91cf551c3:0x874656e6dc7e205,Nagoya Steakhouse and Sushi Bar (McMurray),"Nagoya Steakhouse and Sushi Bar (McMurray), 3971 Washington Rd, Canonsburg, PA 15317",40.2697674,-80.1267749,"['Japanese steakhouse', 'Steak house', 'Sushi restaurant']",4.4,233,$$,"[['Saturday', '1–9PM'], ['Sunday', '12AM–8PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM']]"
0x89c6c63c68d4b7f7:0x57188dd63d37b39a,Nori Sushi,"Nori Sushi, 1636 South St, Philadelphia, PA 19146",39.9440412,-75.1700197,"['Sushi restaurant', 'Japanese restaurant', 'Delivery Restaurant']",4.3,98,$$,"[['Saturday', '12–11:30PM'], ['Sunday', '12–10:30PM'], ['Monday', '11AM–10:30PM'], ['Tuesday', '11AM–10:30PM'], ['Wednesday', '11AM–10:30PM'], ['Thursday', '11AM–10:30PM'], ['Friday', '11AM–11:30PM']]"
0x89c485c398b47feb:0x6fc3f805b29aefb3,Ming Garden 3,"Ming Garden 3, 2610 Milford Rd, East Stroudsburg, PA 18301",41.0424296,-75.1266205,"['Chinese takeaway', 'Asian restaurant', 'Chinese restaurant', 'Delivery Chinese restaurant', 'Japanese restaurant', 'Takeout Restaurant']",4.1,158,$,"[['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM']]"
0x89c43afa215074af:0x2d55a4a50735fcd3,A1 Japanese Steak House,"A1 Japanese Steak House, 3300 Lehigh St, Allentown, PA 18103",40.557836099999996,-75.49114039999999,"['Japanese restaurant', 'Restaurant']",4.2,398,$$,"[['Saturday', '11AM–2AM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–2AM']]"
0x89c51a108c82159b:0x858b287890f9e7db,Beijing Chinese Restaurant,"Beijing Chinese Restaurant, 752 Wyoming Ave, Kingston, PA 18704",41.2739878,-75.88475269999999,"['Chinese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant']",3.6,153,$$,"[['Saturday', '11AM–10PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM']]"
0x89c6bc485dbee6d1:0x7951b4e103ed9b46,Sarku Japan,"Sarku Japan, 500 W Germantown Pike Space. 1040, Plymouth Meeting, PA 19462",40.1164318,-75.2812675,"['Japanese restaurant', 'Asian restaurant', 'Fast food restaurant', 'Restaurant', 'Sushi restaurant', 'Teppanyaki restaurant']",4.5,78,$,"[['Friday', '11AM–7PM'], ['Saturday', '11AM–7PM'], ['Sunday', '12–6PM'], ['Monday', '11AM–7PM'], ['Tuesday', '11AM–7PM'], ['Wednesday', '11AM–7PM'], ['Thursday', '11AM–7PM']]"
0x89c6141b7de7506d:0xc6a1f44e5455b11,Tokyo Asian Cuisine,"Tokyo Asian Cuisine, 433 N Reading Rd, Ephrata, PA 17522",40.1931175,-76.1730329,"['Asian restaurant', 'Asian fusion restaurant', 'Bar', 'Japanese restaurant', 'Sushi restaurant']",4.5,218,$$,"[['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11:30AM–10PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x88345dbc9e658523:0xdd8f1d6affb1fdb,Kiyoshi Bistro,"Kiyoshi Bistro, 6506 University Blvd, Coraopolis, PA 15108",40.5189962,-80.2190375,"['Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.3,398,$$,"[['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM']]"
0x8834e7f8404d9f3d:0x6d2cbaae7b17de93,China Garden Restaurant,"China Garden Restaurant, 90 Malts Ln, Irwin, PA 15642",40.3332054,-79.7440838,"['Chinese restaurant', 'Asian restaurant', 'Caterer', 'Japanese restaurant', 'Takeout Restaurant', 'Restaurant', 'Sushi restaurant']",4.6,372,$$,"[['Friday', '11:30AM–10PM'], ['Saturday', '12–10PM'], ['Sunday', '12–9PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM'], ['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM']]"
0x88345dbd2089294f:0xbdd5d42a4ead349f,Tokyo Hibachi & Sushi,"Tokyo Hibachi & Sushi, 5990 University Blvd Suite 18, Moon Twp, PA 15108",40.5208015,-80.2196197,['Japanese restaurant'],4.4,125,,"[['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x89c6babcbcf6f599:0x4af91a60c9398644,Jade Garden,"Jade Garden, 1650 Limekiln Pike, Dresher, PA 19025",40.1446435,-75.1675345,"['Chinese restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.2,138,$,"[['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '1–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x89c676a4f141fc73:0x2be727b16b960df5,Masa Hibachi Sushi & Bar,"Masa Hibachi Sushi & Bar, 2733 Papermill Rd, Wyomissing, PA 19610",40.357430099999995,-75.9837761,"['Japanese restaurant', 'Sushi restaurant']",4.3,513,$$,"[['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x8834f2489e3ba4ed:0x34e510fd65de6fbd,Feng Japanese Steak House,"Feng Japanese Steak House, 4305 Main St, Pittsburgh, PA 15224",40.4642376,-79.9529562,['Japanese restaurant'],4.3,136,$$,"[['Friday', '11AM–2:30PM'], ['Saturday', '12–11PM'], ['Sunday', '12–10PM'], ['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM']]"
0x89c8bf561eb73745:0x62a815d1e58ac677,Empire Asian Bistro,"Empire Asian Bistro, 3819 Union Deposit Rd, Harrisburg, PA 17109",40.2777014,-76.82600289999999,"['Asian restaurant', 'Bistro', 'Chinese restaurant', 'Japanese restaurant', 'Southeast Asian restaurant', 'Sushi restaurant', 'Thai restaurant']",4.1,416,$$,"[['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11:30AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x89c693f2188a78a7:0xba15cc844741950b,Nom Nom Japanese Kitchen,"Nom Nom Japanese Kitchen, 35 W Lancaster Ave, Paoli, PA 19301",40.042064499999995,-75.4858339,['Japanese restaurant'],4.8,45,,"[['Thursday', '12–8PM'], ['Friday', 'Closed'], ['Saturday', 'Closed'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', 'Closed']]"
0x89c6f4d709f887f1:0xd2a53014a6aeca84,Umami Asian Bistro and Sushi Bar,"Umami Asian Bistro and Sushi Bar, 150 Eagleview Blvd, Exton, PA 19341",40.0497284,-75.6641039,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant', 'Thai restaurant']",4.4,274,$$,"[['Thursday', '11AM–2:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '12–8:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM']]"
0x89c6c626095209a9:0xee91e1a9b283ac7,Kinme,"Kinme, 1117 Locust St, Philadelphia, PA 19107",39.947748399999995,-75.1601866,['Japanese restaurant'],4.7,68,$$,"[['Thursday', '3–9PM'], ['Friday', '3–9PM'], ['Saturday', '3–9PM'], ['Sunday', '3–9PM'], ['Monday', '3–9PM'], ['Tuesday', '3–9PM'], ['Wednesday', '3–9PM']]"
0x89c6c624c109eced:0x7258baa9d112e00b,Sumo Sushi,"Sumo Sushi, 401 S 13th St, Philadelphia, PA 19147",39.945183899999996,-75.1628028,"['Sushi restaurant', 'Japanese restaurant', 'Delivery Restaurant', 'Seafood restaurant']",4.3,208,$$,"[['Thursday', '12–10PM'], ['Friday', '12–10PM'], ['Saturday', '12–10PM'], ['Sunday', '12–10PM'], ['Monday', '12–10PM'], ['Tuesday', '12–10PM'], ['Wednesday', '12–10PM']]"
0x89c51b0be29c68ad:0x21265d7f330ee061,Shogun Japanese Seafood Steakhouse,"Shogun Japanese Seafood Steakhouse, 1073 Highway 315 Blvd, Wilkes-Barre, PA 18702",41.253707299999995,-75.82340429999999,"['Restaurant', 'Japanese inn', 'Japanese steakhouse', 'Seafood restaurant']",4.3,375,,
0x89c6c8ac27c86103:0xd8b603405a399e70,Kyoto Japan,"Kyoto Japan, 2709, 37 Snyder Ave, Philadelphia, PA 19148",39.921718299999995,-75.1465923,['Japanese restaurant'],4.5,214,$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x89c4d83d8a719bbb:0x5492d71e413717fa,Jumbo Seafood Japanese Restaurant,"Jumbo Seafood Japanese Restaurant, 918 Northern Blvd, South Abington Township, PA 18411",41.4828379,-75.69019899999999,['Japanese restaurant'],4.6,77,$$,"[['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM']]"
0x89c898fce3754193:0xb9df080fd4585e0c,Hokkaido Sushi & Hibachi,"Hokkaido Sushi & Hibachi, 1623 S Market St, Elizabethtown, PA 17022",40.1388889,-76.58388889999999,['Japanese restaurant'],4.5,196,$$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
