gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x880e2d4481bbcfe5:0xf19bc38a2b06849b,Shinya Ramen House - Midnight Diner 深夜食堂,"Shinya Ramen House - Midnight Diner 深夜食堂, 3240 S Halsted St, Chicago, IL 60608",41.835191699999996,-87.6464513,"['Ramen restaurant', 'Bar', 'Bar & grill', 'Cocktail bar', 'Cold noodle restaurant', 'Japanese restaurant', 'Noodle shop', 'Restaurant', 'Small plates restaurant', 'Traditional restaurant']",4.5,467,,"[['Friday', '5PM–2AM'], ['Saturday', '5PM–2AM'], ['Sunday', '5PM–2AM'], ['Monday', '5PM–2AM'], ['Tuesday', 'Closed'], ['Wednesday', '5PM–2AM'], ['Thursday', '5PM–2AM']]"
0x880ef83330a9e601:0x30d2e588a9b4f4ff,Sushi + Rotary Sushi Bar,"Sushi + Rotary Sushi Bar, 4430 Fox Valley Center Dr #106, Aurora, IL 60504",41.760132299999995,-88.2065332,"['Conveyor belt sushi restaurant', 'Japanese restaurant']",4.6,1457,$$,"[['Wednesday', '11:30AM–8:30PM'], ['Thursday', '11:30AM–8:30PM'], ['Friday', '11:30AM–9:30PM'], ['Saturday', '11:30AM–9:30PM'], ['Sunday', '11:30AM–8:30PM'], ['Monday', '11:30AM–8:30PM'], ['Tuesday', '11:30AM–8:30PM']]"
0x880f94943f774ef7:0x759aaefd53eee0f9,Bangkok Tokyo Restaurant,"Bangkok Tokyo Restaurant, 227 Waukegan Rd, Lake Bluff, IL 60044",42.279216,-87.875677,"['Thai restaurant', 'Asian restaurant', 'Japanese restaurant', 'Southeast Asian restaurant', 'Sushi restaurant']",4.3,432,$$,"[['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '12–9PM'], ['Saturday', '12–9PM'], ['Sunday', '12–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM']]"
0x880f8d88918468e7:0x7983eb7e98f942a6,Asian Gourmet,"Asian Gourmet, 1207 Skokie Hwy, Gurnee, IL 60031",42.3779064,-87.90514329999999,"['Asian restaurant', 'Buffet restaurant', 'Chinese restaurant', 'Chinese takeaway', 'Japanese restaurant', 'Takeout Restaurant', 'Sushi restaurant', 'Sushi takeaway']",3.9,905,$,"[['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM']]"
0x880f964a37f76eab:0x411cfa401cf6da87,Tokyo Bowl inc,"Tokyo Bowl inc, 121 W Townline Rd, Vernon Hills, IL 60061",42.239956199999995,-87.9689214,['Japanese restaurant'],4.7,198,,"[['Wednesday', '11AM–7PM'], ['Thursday', '11AM–7PM'], ['Friday', '11AM–7PM'], ['Saturday', '11:30AM–7PM'], ['Sunday', 'Closed'], ['Monday', '4–7PM'], ['Tuesday', '11AM–7PM']]"
0x880f2bdb69a6a413:0x8057588d07530076,Omi Sushi,"60115 Illinois, DeKalb, Sycamore Rd, Omi Sushi",41.96631,-88.717792,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.8,495,$$,"[['Wednesday', '12–9PM'], ['Thursday', '12–9PM'], ['Friday', '12–9PM'], ['Saturday', '12–9PM'], ['Sunday', 'Closed'], ['Monday', '12–9PM'], ['Tuesday', '12–9PM']]"
0x887538f8baf8817f:0x47b4b327b6651d9,Hibachi Grill Supreme Buffet,"Hibachi Grill Supreme Buffet, 2309 S MacArthur Blvd, Springfield, IL 62704",39.7737178,-89.6686166,"['Buffet restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.0,1506,$$,"[['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM']]"
0x880f0748ee38e9f1:0xf917d019ac8a74ce,TL'S Four Seasons,"TL'S Four Seasons, 110 W Bartlett Ave, Bartlett, IL 60103",41.992773,-88.184619,"['Japanese restaurant', 'Asian restaurant', 'Chinese restaurant', 'Sushi restaurant']",4.3,698,$$,"[['Wednesday', '11:30AM–9:30PM'], ['Thursday', '11:30AM–9:30PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '12–9:30PM'], ['Monday', '11:30AM–9:30PM'], ['Tuesday', '11:30AM–9:30PM']]"
0x880e49f39f3c72dd:0xbdd4945741084d23,Sushi Ukai,"Sushi Ukai, W, 120B Calendar Ave, La Grange, IL 60525",41.8142992,-87.8718315,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.6,337,$$$,"[['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '12–8PM'], ['Monday', '11AM–9PM']]"
0x880fd2105469915d:0x4b32e4d0ba7cbfb0,Miku Sushi,"Miku Sushi, 4514 N Lincoln Ave, Chicago, IL 60625",41.9635439,-87.6854695,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.5,438,$$,"[['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM']]"
0x880cd73893427dc9:0xf96a63bd654c5647,Sakanaya,"Sakanaya, 403 E Green St, Champaign, IL 61820",40.1101618,-88.2330748,"['Sushi restaurant', 'Japanese restaurant', 'Ramen restaurant']",4.7,814,$$,"[['Tuesday', '11:30AM–1:45PM'], ['Wednesday', '11:30AM–1:45PM'], ['Thursday', '11:30AM–1:45PM'], ['Friday', '11:30AM–1:45PM'], ['Saturday', '11:30AM–1:45PM'], ['Sunday', '4–9:30PM'], ['Monday', '11:30AM–1:45PM']]"
0x880fd00d94ce2d27:0x88c84c7e902ed6d8,SUSHI BURRITO,"SUSHI BURRITO, 1565 Sherman Ave, Evanston, IL 60201",42.046012,-87.6815634,"['Sushi restaurant', 'Japanese restaurant']",4.0,93,$,"[['Monday', '11AM–9:30PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '12–9:30PM']]"
0x880e2c84d24a4def:0xd416a9a2e1e4392,Asian Outpost -- AO Hawaiian Hideout,"Asian Outpost -- AO Hawaiian Hideout, 1315 S Wabash Ave, Chicago, IL 60605",41.8653142,-87.6255363,"['Restaurant', 'Chinese restaurant', 'Hawaiian restaurant', 'Japanese restaurant', 'Live music venue', 'Sushi restaurant', 'Thai restaurant', 'Vegan restaurant', 'Vegetarian restaurant']",4.4,407,$$,"[['Monday', '11:30AM–8:30PM'], ['Tuesday', '11:30AM–8:30PM'], ['Wednesday', '11:30AM–8:30PM'], ['Thursday', '11:30AM–8:30PM'], ['Friday', '11:30AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–8:30PM']]"
0x880e53a95907a2b3:0x8d33b2846900b560,Lu's Sushi & Chinese,"Lu's Sushi & Chinese, 2001 S Naperville Rd, Wheaton, IL 60189",41.8335407,-88.1020442,"['Chinese restaurant', 'Japanese restaurant']",4.5,238,$$,"[['Monday', 'Closed'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8:45PM'], ['Saturday', '11:30AM–8:45PM'], ['Sunday', '11:30AM–8PM']]"
0x880e4e26ff3f7d8d:0x7c0a5fae420da925,Sushi House,"Sushi House, 950 Warren Ave, Downers Grove, IL 60515",41.7961113,-88.0097383,"['Japanese restaurant', 'Asian restaurant', 'Noodle shop', 'Ramen restaurant', 'Seafood restaurant', 'Steak house', 'Sushi restaurant']",4.4,175,$$,"[['Sunday', '12–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM']]"
0x880e5904c3df7793:0xed5413c7ba68e30f,Osaka Grill,"Osaka Grill, 121 S Weber Rd, Bolingbrook, IL 60490",41.695618599999996,-88.1245615,"['Buffet restaurant', 'Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant']",3.5,908,$$,"[['Sunday', '11AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM']]"
0x880fa88b85d46d75:0x1f54a350a6ee394f,Daruma Restaurant,"Daruma Restaurant, 1823 W Golf Rd, Schaumburg, IL 60194",42.0461059,-88.12452809999999,"['Japanese restaurant', 'Restaurant']",4.6,378,,"[['Sunday', '4:30–8:30PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '4:30–9PM']]"
0x880fc77beb3224ef:0x509884dd97d514f5,Blufish,"Blufish, 2709 Pfingsten Rd, Glenview, IL 60026",42.1041435,-87.8484362,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant']",4.5,458,$$,"[['Sunday', '12–8:30PM'], ['Monday', '11:30AM–2PM'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '12–9:30PM']]"
0x880fa4f644c619fd:0x39954dd473f707e,Sushi Togo,"Sushi Togo, 220 N Smith St, Palatine, IL 60067",42.1144853,-88.0491399,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.4,57,,"[['Sunday', 'Closed'], ['Monday', '3–9PM'], ['Tuesday', '3–9PM'], ['Wednesday', '3–9PM'], ['Thursday', '3–9PM'], ['Friday', '3–9PM'], ['Saturday', '3–9PM']]"
0x880fb0f94d302be9:0x972d7337f8b851ce,Kurumaya,"Kurumaya, 1201 E Higgins Rd, Elk Grove Village, IL 60007",42.025483799999996,-87.96864509999999,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.6,348,$$,"[['Sunday', 'Closed'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', '11AM–2PM']]"
0x880f955d1f0108fb:0xf13e68a96f408ed7,Sushi Kushi Toyo,"Sushi Kushi Toyo, 825 S Waukegan Rd, Lake Forest, IL 60045",42.225200199999996,-87.8727402,"['Sushi restaurant', 'Japanese restaurant']",4.5,294,$$,"[['Sunday', '4:30–9PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '11:30AM–2PM']]"
0x880f966ce64edf39:0x74324dc8e8d07941,Blufish,"Blufish, 700 N Milwaukee Ave ste 128, Vernon Hills, IL 60061",42.2384827,-87.94784,"['Sushi restaurant', 'Bar', 'Japanese restaurant']",4.6,546,$$,"[['Sunday', '11:30AM–2PM'], ['Monday', '11:30AM–2PM'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '11:30AM–2PM']]"
0x880fa1983c33143b:0xe45e06f51b2e82f9,Kobe Japanese Restaurant,"Kobe Japanese Restaurant, 783 IL-22, Lake Zurich, IL 60047",42.188996499999995,-88.10962889999999,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Takeout Restaurant', 'Sushi restaurant']",4.1,176,$$,"[['Sunday', '4–9PM'], ['Monday', '4–9PM'], ['Tuesday', '4–9PM'], ['Wednesday', '4–9PM'], ['Thursday', '4–9PM'], ['Friday', '4–9PM'], ['Saturday', '4–9PM']]"
0x880fce5217c6fdb1:0x5d947f0426bbd69f,Renga-Tei,"Renga-Tei, 3956 W Touhy Ave, Lincolnwood, IL 60712",42.011997199999996,-87.7282309,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.6,382,$$,"[['Sunday', '4–8PM'], ['Monday', '11:30AM–2PM'], ['Tuesday', 'Closed'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '4–8PM']]"
0x880e53a924e48223:0x71544debd9fd1400,Hokkai Sushi,"Hokkai Sushi, 690 Roosevelt Rd, Glen Ellyn, IL 60137",41.8601058,-88.05822529999999,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant', 'Takeout Restaurant']",4.4,728,$$,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM']]"
0x880fd395970c45b9:0xc9b65b4cf9747843,Gyu-Kaku Japanese BBQ,"Gyu-Kaku Japanese BBQ, 2813 N Broadway, Chicago, IL 60657",41.9333063,-87.6444001,"['Japanese restaurant', 'Bar', 'Barbecue restaurant', 'Restaurant']",4.6,345,$$,"[['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM']]"
0x880ef852eb72b827:0xc00d8e6088beddf1,Shinto Japanese Steakhouse & Sushi Lounge,"Shinto Japanese Steakhouse & Sushi Lounge, 504 Illinois Rte 59 #116, Naperville, IL 60563",41.7794296,-88.2046739,"['Japanese restaurant', 'Asian restaurant', 'Caterer', 'Restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.6,1808,$$,"[['Saturday', '12–10PM'], ['Sunday', '12–9:30PM'], ['Monday', '12–9:30PM'], ['Tuesday', '12–9:30PM'], ['Wednesday', '12–9:30PM'], ['Thursday', '12–9:30PM'], ['Friday', '12–10PM']]"
0x880e50ea07f404bb:0xf0b7d733c05da390,Chef Soon Contemporary Sushi & Bar,"Chef Soon Contemporary Sushi & Bar, 6430 Main St #150, Woodridge, IL 60517",41.7688669,-88.0705479,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant', 'Restaurant']",4.7,518,$$$,"[['Friday', '11:30AM–2:30PM'], ['Saturday', '4:30–10:30PM'], ['Sunday', '4:30–9PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM']]"
0x880ef65454e10f2f:0x538e11bbdab4531a,Wild Tuna Contemporary Sushi,"Wild Tuna Contemporary Sushi, 3344 Illinois Rte 59 suite 104, Naperville, IL 60564",41.704127,-88.20464799999999,"['Sushi restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant']",4.5,295,$$,"[['Friday', '11:30AM–9:30PM'], ['Saturday', '12–9:30PM'], ['Sunday', '4–8PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–8:30PM'], ['Wednesday', '11:30AM–8:30PM'], ['Thursday', '11:30AM–8:30PM']]"
0x880ef9d733dd59e5:0x2698d180cf0673d9,Domo 77,"Domo 77, 4097 Healthway Dr, Aurora, IL 60504",41.751906999999996,-88.212623,"['Japanese restaurant', 'Asian restaurant', 'Japanese steakhouse', 'Seafood restaurant', 'Steak house', 'Sushi restaurant']",4.0,698,$$,"[['Friday', '3–9PM'], ['Saturday', '3–9PM'], ['Sunday', '3–9PM'], ['Monday', '4–9PM'], ['Tuesday', '4–9PM'], ['Wednesday', '4–9PM'], ['Thursday', '4–9PM']]"
0x880faea77db03253:0xf12a6aee34d00498,8000 Miles Restaurant,"8000 Miles Restaurant, 107 Main St, Roselle, IL 60172",41.983053999999996,-88.077173,"['Asian fusion restaurant', 'Bar', 'Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.3,507,$$,"[['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '12–9PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM']]"
0x880fb214118ba8f3:0x25a6639c674cbe44,Yue Sun Restaurant,"Yue Sun Restaurant, 357 Georgetown Square, Wood Dale, IL 60191",41.9651,-87.9948972,"['Japanese steakhouse', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.1,227,$$,"[['Friday', '11AM–2PM'], ['Saturday', '4–8PM'], ['Sunday', '3–8:30PM'], ['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM']]"
0x880faed80c9d7537:0xa6c68ae164b9cf49,Sushiya,"Sushiya, 261 S Roselle Rd, Schaumburg, IL 60193",42.0223679,-88.0791088,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.6,378,$$,"[['Friday', '11:30AM–2:30PM'], ['Saturday', '11:30AM–2:30PM'], ['Sunday', '4–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM']]"
0x880fcd74fbab8ea3:0xf124061e830d491c,The Spice Fusion Thai & Japanese Cuisine,"The Spice Fusion Thai & Japanese Cuisine, 2886 N Milwaukee Ave, Chicago, IL 60618",41.9335867,-87.71531879999999,"['Thai restaurant', 'Japanese restaurant']",3.2,18,$,"[['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM']]"
0x880f02641b93e63b:0x7d5ccb2dacd34457,House of Tokyo,"House of Tokyo, 2762 E Main St #2445, St. Charles, IL 60174",41.923199,-88.2788348,"['Asian fusion restaurant', 'Asian restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.2,192,$$,"[['Friday', '12–9PM'], ['Saturday', '12–9PM'], ['Sunday', '3:30–8:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM']]"
0x880ef8315ff8989d:0x1eb7d7aaa18be068,Shogun Japanese Steakhouse Naperville,"Shogun Japanese Steakhouse Naperville, 596 Illinois Rte 59, Naperville, IL 60540",41.7594212,-88.2044299,"['Japanese steakhouse', 'Sushi restaurant', 'Teppanyaki restaurant']",4.5,218,$$,"[['Friday', '1–3PM'], ['Saturday', '1–9PM'], ['Sunday', '4–8:30PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '1–3PM'], ['Thursday', '1–3PM']]"
0x880f086d6b6f5423:0x4b5ffb1b9a10de36,Wok n Fire,"Wok n Fire, 100 W Higgins Rd, South Barrington, IL 60010",42.074877699999995,-88.182861,"['Asian restaurant', 'Asian fusion restaurant', 'Bar', 'Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant', 'Thai restaurant']",4.2,764,$$,"[['Friday', '11:30AM–11PM'], ['Saturday', '11:30AM–11PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM']]"
0x880ef83419e92a89:0x936c5be8c0f6c4cf,Kiku Japanese Steak House & Sushi Lounge,"Kiku Japanese Steak House & Sushi Lounge, 2764 Aurora Ave, Naperville, IL 60540",41.761883999999995,-88.199524,['Japanese restaurant'],4.6,658,$$$,"[['Friday', '4:30–9PM'], ['Saturday', '4:30–9PM'], ['Sunday', '4:30–9PM'], ['Monday', '4:30–9PM'], ['Tuesday', '4:30–9PM'], ['Wednesday', '4:30–9PM'], ['Thursday', '4:30–9PM']]"
0x880e2ca45ab063d1:0x639a98dd0dc49ad7,Ryo Sushi,"Ryo Sushi, 62 E Madison St, Chicago, IL 60602",41.882317199999996,-87.6254739,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.4,578,$$,"[['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM']]"
0x880e2cb3d37963cd:0x5657bac7ef11f7da,Roka Akor - Chicago,"Roka Akor - Chicago, 456 N Clark St, Chicago, IL 60654",41.890688999999995,-87.63133649999999,"['Japanese restaurant', 'Steak house']",4.6,1213,$$$,"[['Friday', '4–10PM'], ['Saturday', '4–10PM'], ['Sunday', '5–10PM'], ['Monday', 'Closed'], ['Tuesday', '5–10PM'], ['Wednesday', '5–10PM'], ['Thursday', '5–10PM']]"
0x880fafd9b7967897:0x4f67f357e9c2205f,Kura Revolving Sushi Bar,"Kura Revolving Sushi Bar, 1719 E Golf Rd, Schaumburg, IL 60173",42.0501454,-88.04007299999999,"['Conveyor belt sushi restaurant', 'Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.3,1196,$$,"[['Friday', '11:30AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9:30PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM']]"
0x880e2d34ae814deb:0x797801419541c463,Arami,"Arami, 1829 W Chicago Ave, Chicago, IL 60622",41.8957639,-87.6733194,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.4,326,$$$,"[['Friday', '4–8:30PM'], ['Saturday', '4–8:30PM'], ['Sunday', '4–8PM'], ['Monday', '4–8PM'], ['Tuesday', '4–8PM'], ['Wednesday', '4–8PM'], ['Thursday', '4–8PM']]"
0x880e520f0d1fe04d:0x37be191a525502bb,Kyoto Japanese Restaurant,"Kyoto Japanese Restaurant, 1408 Butterfield Rd, Downers Grove, IL 60515",41.8356299,-88.01862899999999,"['Sushi restaurant', 'Chinese restaurant', 'Japanese restaurant']",4.4,313,$$,"[['Friday', '12–10PM'], ['Saturday', '12–10PM'], ['Sunday', '12–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '12–9:30PM'], ['Wednesday', '12–9:30PM'], ['Thursday', '12–9:30PM']]"
0x880e3f3f2ad16c15:0x843de61343f20a15,Wu's House Orland Park,"Wu's House Orland Park, 16310 South La Grange Road, Orland Park, IL 60467",41.593104499999995,-87.8531951,"['Japanese steakhouse', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.2,1922,,"[['Thursday', '11:30AM–8:45PM'], ['Friday', '11:30AM–9:45PM'], ['Saturday', '11:30AM–9:45PM'], ['Sunday', '11:30AM–8:15PM'], ['Monday', '11:30AM–8:45PM'], ['Tuesday', '11:30AM–8:45PM'], ['Wednesday', '11:30AM–8:45PM']]"
0x880f934eda6137ed:0x338348c5ae5cac3,Tokyo at Siam IL,"Tokyo at Siam IL, 2450 Buckley Rd, North Chicago, IL 60064",42.3093493,-87.8619848,"['Thai restaurant', 'Japanese restaurant']",4.4,258,$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '3–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x880fd346f2182e1d:0xdbc7098fde39c8c0,Kamehachi,"Kamehachi, 1531 N Wells St, Chicago, IL 60611",41.9100746,-87.63447389999999,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.2,408,$$,"[['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM']]"
0x880e2cb184a107cb:0xfa0c46e9cc5ea8f4,RAMEN-SAN,"RAMEN-SAN, 59 W Hubbard St #2, Chicago, IL 60654",41.8898705,-87.63035769999999,"['Ramen restaurant', 'Asian restaurant', 'Japanese restaurant', 'Noodle shop', 'Restaurant']",4.4,2841,$$,"[['Thursday', '11AM–10PM'], ['Friday', '12PM–12AM'], ['Saturday', '12PM–12AM'], ['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM']]"
0x880fd3a6c0355a5f:0x864635cc8202aa89,Yellowtail Sushi Bar & Asian Kitchen,"Yellowtail Sushi Bar & Asian Kitchen, 3136 N Broadway, Chicago, IL 60657",41.9387933,-87.6445207,"['Japanese restaurant', 'Asian restaurant', 'Ramen restaurant', 'Sushi restaurant']",4.6,228,$$,"[['Thursday', '4–10:30PM'], ['Friday', '4–11:30PM'], ['Saturday', '4–11:30PM'], ['Sunday', '4–10PM'], ['Monday', '4–10:30PM'], ['Tuesday', '4–10:30PM'], ['Wednesday', '4–10:30PM']]"
0x880fcddb70629ce1:0xfca28999086bffe4,Chicago Kalbi Korean BBQ,"Chicago Kalbi Korean BBQ, 3752 W Lawrence Ave, Chicago, IL 60625",41.968469299999995,-87.7227401,"['Yakiniku restaurant', 'Japanese grocery store', 'Korean barbecue restaurant', 'Korean restaurant', 'Restaurant']",4.5,318,$$,"[['Thursday', '5–10PM'], ['Friday', '5–10PM'], ['Saturday', '5–10PM'], ['Sunday', '5–10PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '5–10PM']]"
0x880dddc28fd778d7:0xe16097b0b4a8163a,Koi Asian Bistro,"Koi Asian Bistro, 906 N Convent St, Bourbonnais, IL 60914",41.1687513,-87.8745301,"['Restaurant', 'Japanese restaurant']",4.7,517,$$,"[['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–8:30PM'], ['Saturday', '11AM–8:30PM'], ['Sunday', '11AM–8:30PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–8:30PM']]"
0x880f901052f98c4b:0x9fac4bc46f70ff4a,Yuri of Japan,"Yuri of Japan, 34500 US-45, Third Lake, IL 60030",42.3645637,-88.0002707,"['Japanese restaurant', 'Asian restaurant', 'Steak house', 'Sushi restaurant']",4.4,254,$$,"[['Wednesday', '4–8PM'], ['Thursday', '4–8PM'], ['Friday', '4–8PM'], ['Saturday', '12–8PM'], ['Sunday', '4–8PM'], ['Monday', 'Closed'], ['Tuesday', '4–8PM']]"
