gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x89a904d1b0d025fd:0x5f98e268c04f59c3,Hokkaido Restaurant,"Hokkaido Restaurant, 175 Freedom Way, Midway Park, NC 28544",34.7181046,-77.32332199999999,"['Sushi restaurant', 'Japanese restaurant', 'Delivery Restaurant', 'Restaurant']",3.9,328,$$,"[['Tuesday', '11AM–10:30PM'], ['Wednesday', '11AM–10:30PM'], ['Thursday', '11AM–10:30PM'], ['Friday', '11AM–11PM'], ['Saturday', '11AM–11PM'], ['Sunday', '11AM–10:30PM'], ['Monday', '11AM–10:30PM']]"
0x89ab6af1d0dc2019:0xb6ff0146f6040476,Umami,"Umami, 6031 Yadkin Rd B, Fayetteville, NC 28303",35.096577499999995,-78.9886247,['Japanese restaurant'],4.7,726,$$,"[['Tuesday', '3–9PM'], ['Wednesday', 'Closed'], ['Thursday', '3–9PM'], ['Friday', '3–9PM'], ['Saturday', '3–9PM'], ['Sunday', '3–8PM'], ['Monday', '3–9PM']]"
0x89aa071475abda53:0xf82f613c00b8e434,Tengu Japanese Steakhouse,"Tengu Japanese Steakhouse, 4956 Old Long Beach Rd SE #8497, Southport, NC 28461",33.950599499999996,-78.04769879999999,"['Japanese restaurant', 'Japanese steakhouse', 'Sushi restaurant']",4.1,166,$$,"[['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '4:30–9PM'], ['Sunday', '11:30AM–3PM'], ['Monday', '11:30AM–3PM']]"
0x89ae87345e41ed87:0xbddf179e5fe5c541,Tokyo Express,"Tokyo Express, 2816 Sunset Ave, Rocky Mount, NC 27804",35.9627374,-77.833646,"['Japanese restaurant', 'Asian restaurant', 'Takeout Restaurant', 'Restaurant', 'Sushi restaurant']",4.2,604,$,"[['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '12–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9:30PM']]"
0x88569f70a78ca469:0x145ac014b30c83a5,O-Ku,"O-Ku, 2000 South Blvd Suite 510, Charlotte, NC 28203",35.209527099999995,-80.86045969999999,"['Sushi restaurant', 'Asian restaurant', 'Bar', 'Authentic Japanese restaurant', 'Japanese restaurant', 'Restaurant']",4.6,514,$$$,"[['Tuesday', '5–10PM'], ['Wednesday', '4–10PM'], ['Thursday', '5–10PM'], ['Friday', '5–11PM'], ['Saturday', '5–11PM'], ['Sunday', '4–10PM'], ['Monday', '4–10PM']]"
0x89ac8f718c3c67f9:0xde6217b6fb8373d7,Hibachi & Company,"Hibachi & Company, 708 Judd Pkwy, Fuquay-Varina, NC 27526",35.5932751,-78.7786045,"['Authentic Japanese restaurant', 'Restaurant']",4.3,396,$,"[['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM']]"
0x89ac20b81e5c73e3:0x3dc75c306286858a,FUJI Steakhouse & Sushi bar,"FUJI Steakhouse & Sushi bar, 2358 Forest Hills Rd W, Wilson, NC 27893",35.731519,-77.949899,['Japanese restaurant'],4.2,236,$$,"[['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '4:30–10:30PM'], ['Sunday', '11:30AM–2:30PM'], ['Monday', '11AM–2:30PM']]"
0x89abdfd82c98e267:0xebf3a3793062a526,Tokyo Sunrise,"Tokyo Sunrise, 110 Front St, Kenansville, NC 28349",34.9625833,-77.9618905,['Japanese restaurant'],4.0,98,$,"[['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '4–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM']]"
0x88569d28ffed1e87:0xa4c8fde0a8f42c21,Jade Asian Fusion . Sushi Bar,"Jade Asian Fusion . Sushi Bar, 14815 Ballantyne Village Way, Charlotte, NC 28277",35.0535715,-80.8517293,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.1,298,$$,"[['Tuesday', '5–9:30PM'], ['Wednesday', '5–9:30PM'], ['Thursday', '5–9:30PM'], ['Friday', '5–10PM'], ['Saturday', '5–10PM'], ['Sunday', '5–9PM'], ['Monday', '5–9:30PM']]"
0x89ace68b2d957daf:0xc68276a59b993d39,Kurama Japanese Seafood,"Kurama Japanese Seafood, 3644 Durham-Chapel Hill Blvd, Durham, NC 27707",35.971792,-78.951307,"['Japanese restaurant', 'Asian restaurant', 'Bar', 'Seafood restaurant', 'Sushi restaurant']",4.3,964,$$,"[['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '11:30AM–2PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11:30AM–2PM']]"
0x89acf5bf5fbf2cf9:0x38eb79eb3075ff9f,Sushi Tsune,"Sushi Tsune, 3417 Hillsborough St, Raleigh, NC 27607",35.792774,-78.68386199999999,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.7,428,$$,"[['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '5–10:30PM'], ['Sunday', '5–9:30PM'], ['Monday', '11:30AM–2PM']]"
0x89a9100bce788447:0x2decac48d8b7b202,Yakitori House Restaurant,"Yakitori House Restaurant, 208 Brynn Marr Rd, Jacksonville, NC 28546",34.748443,-77.38171799999999,"['Japanese restaurant', 'Asian restaurant', 'Japanese curry restaurant', 'Ramen restaurant', 'Restaurant', 'Sushi restaurant']",4.7,488,$$,"[['Tuesday', '4:30–8:30PM'], ['Wednesday', '4:30–8:30PM'], ['Thursday', '4:30–8:30PM'], ['Friday', '11AM–3PM'], ['Saturday', '11AM–3PM'], ['Sunday', 'Closed'], ['Monday', '4:30–8:30PM']]"
0x88531c4a3279d87b:0x4fc68df60e73230f,Tokyo Express,"Tokyo Express, 3722 Battleground Ave #2298, Greensboro, NC 27410",36.1339255,-79.8549776,"['Japanese restaurant', 'Asian restaurant']",3.9,175,$$,"[['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', 'Closed']]"
0x89ab81bcb9e746c9:0xc1c444e51bdb5126,Hibachi Grill & Supreme Buffet,"Hibachi Grill & Supreme Buffet, 1122 W Broad St, Dunn, NC 28334",35.316126,-78.623586,"['Chinese restaurant', 'American restaurant', 'Japanese restaurant']",3.9,478,$$,"[['Monday', '10:15AM–9:15PM'], ['Tuesday', 'Closed'], ['Wednesday', '10:15AM–9:15PM'], ['Thursday', '10:15AM–9:15PM'], ['Friday', '10:15AM–9:45PM'], ['Saturday', '10:15AM–9:45PM'], ['Sunday', '10:15AM–9:15PM']]"
0x89acfa714fa50d29:0x5f5bf2d5fbd973b6,Hibachi 101,"Hibachi 101, 7870 Alexander Promenade PI #100, Raleigh, NC 27617",35.912202,-78.780183,"['Japanese restaurant', 'Asian restaurant', 'Restaurant']",4.1,462,$,"[['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11:30AM–9PM']]"
0x89ace14ed0d51251:0xc646b332c1eea173,Japan Express,"Japan Express, 3409 Hillsborough Rd # K, Durham, NC 27705",36.018375,-78.9469218,"['Japanese restaurant', 'Asian restaurant']",3.3,312,$,"[['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–10PM']]"
0x89aec2c851bab45f:0xe6bcd9d0a17cf507,Fuji Japan Steakhouse & Sushi,"Fuji Japan Steakhouse & Sushi, 204 Greenville Blvd SW, Greenville, NC 27834",35.5747222,-77.38916669999999,"['Japanese restaurant', 'Japanese steakhouse', 'Sushi restaurant']",4.4,766,$,"[['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '11:30AM–9PM']]"
0x89acef72597759a5:0x699cbd653b02ff4e,Akashi,"Akashi, 2223 NC-54, Durham, NC 27713",35.9014892,-78.8911972,['Japanese restaurant'],4.4,418,$$,"[['Monday', '5–9PM'], ['Tuesday', '5–9PM'], ['Wednesday', '5–9PM'], ['Thursday', '5–9PM'], ['Friday', '5–9:30PM'], ['Saturday', '5–9:30PM'], ['Sunday', 'Closed']]"
0x89acd4181285a56d:0x2a784c8567c65a99,Hibachi,"Hibachi, 138 Millstead Dr, Mebane, NC 27302",36.0641396,-79.2996024,['Japanese restaurant'],4.5,308,$,"[['Monday', '11AM–2:30PM'], ['Tuesday', '11AM–2:30PM'], ['Wednesday', '11AM–2:30PM'], ['Thursday', '11AM–2:30PM'], ['Friday', '11AM–2:30PM'], ['Saturday', '4–9PM'], ['Sunday', 'Closed']]"
0x89ab6b38e7c9f2fb:0x981567433e87d7dd,Miyabi Jr. Express,"Miyabi Jr. Express, 508 N McPherson Church Rd, Fayetteville, NC 28303",35.0755556,-78.95277779999999,"['Japanese restaurant', 'Family restaurant', 'Restaurant']",4.5,687,$$,"[['Monday', '11:30AM–8:30PM'], ['Tuesday', '11:30AM–8:30PM'], ['Wednesday', '11:30AM–8:30PM'], ['Thursday', '11:30AM–8:30PM'], ['Friday', '11:30AM–8:30PM'], ['Saturday', '11:30AM–8:30PM'], ['Sunday', '12–8PM']]"
0x89ac209595eb746b:0xe23c5da81d18da79,Golden Seafood and Chicken Hibachi Grill,"Golden Seafood and Chicken Hibachi Grill, 1825 Tarboro St SW, Wilson, NC 27893",35.719361,-77.946902,['Japanese restaurant'],4.3,197,,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–8PM']]"
0x89ab6a84c530fe05:0xbf3c0cb9f54c65fd,Sapporo Restaurant,"Sapporo Restaurant, 649 N Reilly Rd # 103, Fayetteville, NC 28303",35.0991667,-79.01166669999999,"['Japanese restaurant', 'Asian restaurant', 'Korean restaurant', 'Sushi restaurant']",4.1,368,$$,"[['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM'], ['Sunday', '12:30–9PM']]"
0x8859f940c571bda5:0xc200579878f9bd0d,Sake Sushi,"Sake Sushi, 6 E Market St, Black Mountain, NC 28711",35.6033766,-82.3184493,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.6,425,$$,"[['Monday', '11AM–9PM'], ['Tuesday', 'Closed'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '12–9:30PM'], ['Sunday', '12–9:30PM']]"
0x8851308d62f6d6a9:0x12c1a294328c5556,Sakura,"Sakura, 2461 Springs Rd NE, Hickory, NC 28601",35.7537187,-81.285511,"['Japanese restaurant', 'Asian restaurant', 'Restaurant', 'Sushi restaurant']",4.5,788,$$,"[['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM']]"
0x88512f7d9a86d8c9:0xba30dd9a381bbd39,Asian Bowl,"Asian Bowl, 249 River Bend Dr, Granite Falls, NC 28630",35.7800979,-81.39179229999999,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Thai restaurant']",4.2,57,$$,"[['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10:30PM'], ['Saturday', '11AM–10:30PM'], ['Sunday', '11AM–10PM']]"
0x88540358049a65a3:0x9a73fe9af9207bf,midori sushi & hibachi,"midori sushi & hibachi, 11004 Renaissance Dr, Davidson, NC 28036",35.4417846,-80.7618093,['Japanese restaurant'],4.2,113,,"[['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '12–10:01PM']]"
0x8856a003defb8e9b:0x5a707031e116b963,Yama Izakaya,"Yama Izakaya, 1324 Central Ave, Charlotte, NC 28205",35.2205505,-80.815647,"['Authentic Japanese restaurant', 'Restaurant']",4.3,367,$$,"[['Sunday', '5–9PM'], ['Monday', 'Closed'], ['Tuesday', '5–9PM'], ['Wednesday', '5–9PM'], ['Thursday', '5–9PM'], ['Friday', '5–10PM'], ['Saturday', '5–10PM']]"
0x8851301ba30893f9:0xcd97681d5af84854,Nara Japanese Restaurant,"Nara Japanese Restaurant, 2321 N Center St, Hickory, NC 28601",35.762544,-81.33315499999999,['Japanese restaurant'],4.2,428,$,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM']]"
0x8856a48892885561:0x8f3840dacd003eef,Niyoshi II Japanese Exp Restaurant,"Niyoshi II Japanese Exp Restaurant, 3625 Mt Holly-Huntersville Rd, Charlotte, NC 28216",35.325764299999996,-80.9462708,['Japanese restaurant'],4.3,298,$,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM']]"
0x8859f33c12ebd28f:0xed1ffd6f93176b09,Asaka Japanese Cuisine,"Asaka Japanese Cuisine, 801 Biltmore Ave, Asheville, NC 28803",35.568974,-82.5448978,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.2,613,$,"[['Sunday', 'Closed'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x8854050fc2dbeeff:0x9f541e700dd4db3e,Sogo Express IV,"Sogo Express IV, 5151 Poplar Tent Rd, Concord, NC 28027",35.4126018,-80.66450909999999,"['Japanese restaurant', 'Restaurant']",3.4,178,,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–10PM']]"
0x89ac5e8f26f2fe9f:0xe4cd91672f187b17,Hibachi 88,"Hibachi 88, 3416-100 Poole Rd, Raleigh, NC 27610",35.7676619,-78.5800318,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.1,348,$,"[['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM']]"
0x8851596b32b1f9c1:0xe726ef2be47ebc76,BJ Hibachi Buffet,"BJ Hibachi Buffet, 703 Sullivan Rd, Statesville, NC 28677",35.8041154,-80.87734189999999,"['Chinese restaurant', 'Japanese restaurant']",3.7,316,$$,"[['Sunday', '11AM–9:30PM'], ['Monday', '11AM–9:30PM'], ['Tuesday', '11AM–3:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM']]"
0x8859ecf110d96bad:0x5733142b96a06057,Tokyo Express,"Tokyo Express, 300 Airport Rd, Arden, NC 28704",35.4513804,-82.5269418,"['Japanese restaurant', 'Chinese restaurant', 'Japanese steakhouse', 'Sushi restaurant']",4.2,598,$,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM']]"
0x89acf23ffa8488a7:0x5f4b231b7f217bdd,Hibachi Blue,"Hibachi Blue, 1500 Village Market Place, Morrisville, NC 27560",35.8069062,-78.81469489999999,"['Japanese restaurant', 'Halal restaurant', 'Sushi restaurant']",4.0,498,$,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM'], ['Saturday', '11AM–9:30PM']]"
0x89acf3c7cba604df:0xca824fd6ceb5aec2,Asian Garden,"Asian Garden, 242 Grande Heights Dr, Cary, NC 27513",35.8045717,-78.78006549999999,"['Chinese restaurant', 'Japanese restaurant', 'Thai restaurant']",4.2,225,$,"[['Sunday', '12–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM'], ['Saturday', '4:30–11PM']]"
0x89acf37992e9ab65:0x27810d9ff11f421,Little Tokyo Restaurant,"Little Tokyo Restaurant, 1105 Walnut St #FC2, Cary, NC 27511",35.7736397,-78.7596583,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",2.2,64,,"[['Sunday', '12–6PM'], ['Monday', '10AM–9PM'], ['Tuesday', '10AM–9PM'], ['Wednesday', '10AM–9PM'], ['Thursday', '10AM–9PM'], ['Friday', '10AM–9PM'], ['Saturday', '10AM–9PM']]"
0x88598ca2b04009b7:0xf552fdd4408d4b38,Green Tea Sushi Restaurant,"Green Tea Sushi Restaurant, 2 Regent Park Blvd, Asheville, NC 28806",35.5895356,-82.5827473,"['Japanese restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Sushi restaurant']",4.5,1415,$$,"[['Sunday', '11:30AM–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–3PM'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '11:30AM–9:30PM']]"
0x89ac82f229ecf61d:0xa9eca07371caebed,Hibachi & Company,"Hibachi & Company, 133 W Cornelius Harnett Blvd, Lillington, NC 27546",35.4186604,-78.8063985,"['Japanese restaurant', 'Restaurant']",4.4,328,$,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM']]"
0x89a9f53cdc7abae1:0x9ead21c02fdc5135,Kyoto Asian Grille,"Kyoto Asian Grille, 4102 Market St, Wilmington, NC 28403",34.2414961,-77.8948271,"['Asian fusion restaurant', 'Asian restaurant', 'Japanese restaurant']",4.6,326,$$,"[['Sunday', 'Closed'], ['Monday', '11AM–3PM'], ['Tuesday', '11AM–3PM'], ['Wednesday', '11AM–3PM'], ['Thursday', '11AM–3PM'], ['Friday', '11AM–3PM'], ['Saturday', '11AM–3PM']]"
0x89a8916beb20a281:0x60f0f4a3392a9a91,Akai Hana,"Akai Hana, 909a Arendell St, Morehead City, NC 28557",34.7211789,-76.71498249999999,"['Japanese restaurant', 'Restaurant']",4.4,98,$$,"[['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '4:30–9PM'], ['Wednesday', '4:30–9PM'], ['Thursday', '4:30–9PM'], ['Friday', '4:30–9:30PM'], ['Saturday', '4:30–9:30PM']]"
0x89ac8a35166275f7:0x1033e240c23b1adb,Hibachi Bowl,"Hibachi Bowl, 8109 Fayetteville Rd #129, Raleigh, NC 27603",35.663467499999996,-78.7007787,['Japanese restaurant'],4.4,247,$,"[['Saturday', 'Closed'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM']]"
0x88541c25f6862599:0xfe29fb01295a766,Nakato Japanese Restaurant & Sushi Bar,"Nakato Japanese Restaurant & Sushi Bar, 8601 University Executive Park Dr, Charlotte, NC 28262",35.305827,-80.7542,"['Japanese restaurant', 'Japanese steakhouse', 'Restaurant', 'Sushi restaurant']",4.4,1627,$$,"[['Saturday', '4–9:30PM'], ['Sunday', '2–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM'], ['Friday', '11:30AM–9:30PM']]"
0x89acf27ce9e0131f:0x3ed6c7e02ead6fb2,Thai Spices & Sushi,"Thai Spices & Sushi, 986 High House Rd, Cary, NC 27513",35.789266,-78.827345,"['Thai restaurant', 'Asian restaurant', 'Japanese restaurant', 'Southeast Asian restaurant', 'Sushi restaurant']",4.3,388,$$,"[['Saturday', '12–8:30PM'], ['Sunday', '12–8:30PM'], ['Monday', '4–8PM'], ['Tuesday', '4–8PM'], ['Wednesday', '4–8PM'], ['Thursday', '4–8PM'], ['Friday', '4–8:30PM']]"
0x89acc14162d40f3f:0xc0ee04e5c1f00c63,Moon Asian Bistro,"Moon Asian Bistro, 111 Knox Way Suite 100, Chapel Hill, NC 27516",35.8362128,-79.0911318,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant', 'Thai restaurant']",4.2,267,$$,"[['Saturday', '11AM–10:15PM'], ['Sunday', '11AM–10PM'], ['Monday', 'Closed'], ['Tuesday', '10:45AM–10PM'], ['Wednesday', '10:45AM–10PM'], ['Thursday', '10:45AM–10PM'], ['Friday', '10:45AM–10:15PM']]"
0x89ac932ab94614f7:0xb9fc5f8b9f5185ec,Sushi Iwa,"Sushi Iwa, 2026 Creekside Landing Dr, Apex, NC 27502",35.746169,-78.884513,"['Sushi restaurant', 'Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Korean restaurant', 'Restaurant', 'Thai restaurant', 'Vietnamese restaurant']",4.4,1048,$$,"[['Saturday', '11AM–11PM'], ['Sunday', '11AM–10PM'], ['Monday', '11AM–10PM'], ['Tuesday', '11AM–10PM'], ['Wednesday', '11AM–10PM'], ['Thursday', '11AM–10PM'], ['Friday', '11AM–11PM']]"
0x8854e79aa3baf6cf:0xb8d76b4e335286ec,Chiba Japanese Restaurant,"Chiba Japanese Restaurant, 1219 E Broad Ave, Rockingham, NC 28379",34.9225492,-79.75007169999999,['Japanese restaurant'],4.5,188,$,"[['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x89ab81da714c2933:0x78c17b2b1f7cf16,Kami Japan,"Kami Japan, 566 E Jackson Blvd, Erwin, NC 28339",35.322389099999995,-78.64879549999999,['Japanese restaurant'],4.3,244,$,"[['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9:30PM'], ['Wednesday', '11AM–9:30PM'], ['Thursday', '11AM–9:30PM'], ['Friday', '11AM–10PM']]"
0x89ab6b2914d975ab:0xfb14a161160d4c2a,Mikoto Jr Express,"Mikoto Jr Express, 1916 Skibo Rd, Fayetteville, NC 28314",35.069856099999996,-78.97001019999999,['Japanese restaurant'],3.9,144,$$,"[['Saturday', '11AM–9:30PM'], ['Sunday', '12–8PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x88531c3a139b3c67:0x87e7b3a18cd783c,Kyoto Fantasy Express,"Kyoto Fantasy Express, 3361 Battleground Ave, Greensboro, NC 27410",36.121058999999995,-79.846154,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",3.9,68,$,"[['Saturday', '11:30AM–9PM'], ['Sunday', '11:30AM–9PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM']]"
0x88532946e0950f3d:0xade5f7a9ee55a854,Tokyo Express Japanese Stkhse,"Tokyo Express Japanese Stkhse, 422 Huffman Mill Rd, Burlington, NC 27215",36.0753081,-79.4902524,['Japanese restaurant'],3.7,228,$,"[['Saturday', '11AM–8PM'], ['Sunday', '11AM–8PM'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM']]"
0x89ab39299531b5e7:0xfcc9d2804c758fcc,MEGA HIBACHI,"MEGA HIBACHI, 269 Flagstone Ln, Raeford, NC 28376",35.0307287,-79.11529829999999,['Japanese restaurant'],4.4,258,$$,"[['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–10PM']]"
0x885369aa60448253:0xab2e3dff7f41b263,Tokyo Express,"Tokyo Express, 1550 E Dixie Dr, Asheboro, NC 27203",35.699967,-79.7829522,['Japanese restaurant'],4.3,427,$,"[['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x885368fc4a313af5:0x2f41cad3181da95e,Sapporo Express,"Sapporo Express, 1220 E Dixie Dr unit c, Asheboro, NC 27203",35.6938647,-79.7879985,"['Japanese restaurant', 'Asian restaurant', 'Restaurant']",4.3,206,$,"[['Saturday', '12–9:30PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9:30PM']]"
