gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x7c06e04aae9ed1df:0x791e24dbdfefaeca,Waipouli Deli & Restaurant,"Waipouli Deli & Restaurant, 4-771 Kuhio Hwy, Kapaʻa, HI 96746",22.061516599999997,-159.3221742,"['Hawaiian restaurant', 'Breakfast restaurant', 'Deli', 'Hamburger restaurant', 'Japanese restaurant', 'Restaurant', 'Soul food restaurant', 'Steak house']",4.4,393,$$,"[['Monday', '4AM–2PM'], ['Tuesday', 'Closed'], ['Wednesday', '7AM–8PM'], ['Thursday', '4AM–2PM'], ['Friday', '4AM–8PM'], ['Saturday', '4AM–8PM'], ['Sunday', '4AM–8PM']]"
0x7c00727f5b126b95:0x6e4b2a4c65cf3c3a,Irifune Restaurant,"Irifune Restaurant, 850 Mililani St, Honolulu, HI 96813",21.305153999999998,-157.861545,"['Japanese restaurant', 'Restaurant']",4.7,38,$$,"[['Monday', '11AM–2PM'], ['Tuesday', '11AM–2PM'], ['Wednesday', '11AM–2PM'], ['Thursday', '11AM–2PM'], ['Friday', '11AM–2PM'], ['Saturday', 'Closed'], ['Sunday', 'Closed']]"
0x7c006d8d33e38d77:0xdc9987a44835e7e1,McCully Shopping Center,"McCully Shopping Center, 1960 Kapiolani Blvd, Honolulu, HI 96826",21.290219,-157.8328623,"['Shopping mall', 'Chinese restaurant', 'Hair salon', 'Japanese curry restaurant', 'Japanese restaurant', 'Nail salon', 'Surf shop', 'Thai restaurant', 'Vietnamese restaurant', 'Waxing hair removal service']",3.9,788,,"[['Sunday', 'Open 24 hours'], ['Monday', 'Open 24 hours'], ['Tuesday', 'Open 24 hours'], ['Wednesday', 'Open 24 hours'], ['Thursday', 'Open 24 hours'], ['Friday', 'Open 24 hours'], ['Saturday', 'Open 24 hours']]"
0x79524b6a280d07d5:0xf891f5c7b4688b78,Aomatsu,"Aomatsu, 165 E Kawili St, Hilo, HI 96720",19.706111099999998,-155.0697222,['Japanese restaurant'],4.7,94,$$,"[['Saturday', '10AM–2PM'], ['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '10AM–2PM'], ['Wednesday', '10AM–2PM'], ['Thursday', '10AM–2PM'], ['Friday', '10AM–2PM']]"
0x79547804c13f2e27:0x13573591a216e230,Shiono at Mauna Lani,"Shiono at Mauna Lani, The Shops at Mauna Lani 2nd Fl, 68-1330 Mauna Lani Dr #111, Waimea, HI 96743",19.941626199999998,-155.85816219999998,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.3,173,$$,"[['Saturday', '5–9PM'], ['Sunday', '5–9PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '5–9PM'], ['Thursday', '5–9PM'], ['Friday', '5–9PM']]"
0x79524b5bb8641d93:0xfafd7e004ac3535f,Kenichi Restaurant,"Kenichi Restaurant, 684 Kilauea Ave, Hilo, HI 96720",19.7172545,-155.0800453,"['Japanese restaurant', 'Barbecue restaurant', 'Restaurant']",4.6,378,$$,"[['Saturday', '10AM–8PM'], ['Sunday', 'Closed'], ['Monday', '10AM–7PM'], ['Tuesday', '10AM–7PM'], ['Wednesday', '10AM–7PM'], ['Thursday', '10AM–7PM'], ['Friday', '10AM–8PM']]"
0x7c00642d38c63875:0xeb422ddac09bd95d,Tanioka's Seafoods & Catering,"Tanioka's Seafoods & Catering, 94-903 Farrington Hwy, Waipahu, HI 96797",21.384196499999998,-158.0011342,"['Seafood restaurant', 'Asian restaurant', 'Caterer', 'Japanese restaurant', 'Restaurant']",4.7,954,$$,"[['Saturday', '9AM–2PM'], ['Sunday', '9AM–2PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', '9AM–2PM'], ['Thursday', '9AM–2PM'], ['Friday', '9AM–2PM']]"
0x7c006d9399edc08d:0x98c0e4f56f78af2b,Doraku Waikiki,"Doraku Waikiki, Royal Hawaiian Center, 2233 Kalakaua Ave Suite 304, Honolulu, HI 96815",21.278666299999998,-157.8289839,"['Izakaya restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.2,772,$$,"[['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM']]"
0x7c00643e0d0dc269:0xb58def1ba0b394ad,Don Quijote Waipahu,"Don Quijote Waipahu, 94-144 Farrington Hwy, Waipahu, HI 96797",21.3793485,-158.02227259999998,"['Supermarket', 'Asian grocery store', 'ATM', 'Discount store', 'General store', 'Grocery store', 'Japanese grocery store', 'Oriental goods store', 'Pharmacy']",4.3,1107,$$,"[['Thursday', 'Open 24 hours'], ['Friday', 'Open 24 hours'], ['Saturday', 'Open 24 hours'], ['Sunday', 'Open 24 hours'], ['Monday', 'Open 24 hours'], ['Tuesday', 'Open 24 hours'], ['Wednesday', 'Open 24 hours']]"
0x7c006df045a36271:0xc32f4e283f2349fa,Shirokiya Japan Village Walk,"Shirokiya Japan Village Walk, 1450 Ala Moana Blvd #1360, Honolulu, HI 96814",21.292324999999998,-157.8457333,"['Food court', 'Bakery', 'Beer garden', 'Collectibles store', 'Dessert shop', 'Japanese restaurant', 'Restaurant']",4.4,3405,$,"[['Thursday', '10AM–10PM'], ['Friday', '10AM–10PM'], ['Saturday', '10AM–10PM'], ['Sunday', '10AM–9PM'], ['Monday', '10AM–10PM'], ['Tuesday', '10AM–10PM'], ['Wednesday', '10AM–10PM']]"
0x7c006e5f5fb22137:0x79fe3b0c6a851b01,Marukai Wholesale Mart,"Marukai Wholesale Mart, 2310 Kamehameha Hwy, Honolulu, HI 96819",21.3325209,-157.8856654,"['Japanese grocery store', 'Supermarket']",4.5,1052,,"[['Thursday', '7AM–8PM'], ['Friday', '7AM–8PM'], ['Saturday', '7AM–8PM'], ['Sunday', '7AM–8PM'], ['Monday', '7AM–8PM'], ['Tuesday', '7AM–8PM'], ['Wednesday', '7AM–8PM']]"
0x7c006e631bf852c5:0x4c71ad0e549a3827,Kikuya Restaurant,"Kikuya Restaurant, 1315 N King St, Honolulu, HI 96817",21.327475699999997,-157.87126229999998,"['Japanese restaurant', 'Restaurant']",4.5,158,,"[['Thursday', '10:30AM–2:30PM'], ['Friday', '10:30AM–2:30PM'], ['Saturday', '10:30AM–2:30PM'], ['Sunday', '10:30AM–2:30PM'], ['Monday', '10:30AM–2:30PM'], ['Tuesday', '10:30AM–2:30PM'], ['Wednesday', '10:30AM–2:30PM']]"
