gmap_id,name,address,latitude,longitude,category,avg_rating,num_of_reviews,price,hours
0x54903ab8b097c895:0xe0541b9b2b202b8e,Down East Restaurant,"Down East Restaurant, 3299 NW Randall Way #101, Silverdale, WA 98383",47.6588028,-122.69525279999999,"['Restaurant', 'Asian fusion restaurant', 'Bubble tea store', 'Fish & chips restaurant', 'Japanese restaurant', 'Korean restaurant', 'Pho restaurant']",4.4,157,,"[['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', 'Closed']]"
0x54906acd98bc04df:0x63e5c893c12adf0b,U:Don - Capitol Hill Fresh Japanese Noodle Station,"U:Don - Capitol Hill Fresh Japanese Noodle Station, 1640 12th Ave, Seattle, WA 98122",47.6158266,-122.3164182,"['Udon noodle restaurant', 'Caterer', 'Cold noodle restaurant', 'Japanese restaurant', 'Delivery Restaurant', 'Noodle shop', 'Soup restaurant', 'Tempura restaurant']",4.5,498,$,"[['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–8:30PM']]"
0x5490154c12de9b87:0x59aff3cc48793253,Moon's Kitchen Homemade Japanese Restaurant,"Moon's Kitchen Homemade Japanese Restaurant, 2211 4th Ave, Seattle, WA 98121",47.6147925,-122.34330689999999,"['Japanese restaurant', 'Restaurant']",4.2,244,$,"[['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', 'Closed'], ['Sunday', 'Closed']]"
0x54906c01d5dd1ea7:0xa2ca05db61f397a9,Musashi's,"Musashi's, 3720 Factoria Blvd SE #1, Bellevue, WA 98006",47.577303799999996,-122.16902189999999,"['Japanese restaurant', 'Sushi restaurant']",4.4,746,$,"[['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM'], ['Friday', '11:30AM–2:30PM'], ['Saturday', '5–9:30PM'], ['Sunday', 'Closed']]"
0x54906acb60c2ed55:0x5e459216a0dacc93,SUIKA Seattle,"SUIKA Seattle, 611 E Pine St, Seattle, WA 98122",47.6150683,-122.3238526,"['Japanese restaurant', 'Restaurant']",4.5,634,$$,"[['Monday', 'Closed'], ['Tuesday', '5–10:30PM'], ['Wednesday', '5–10:30PM'], ['Thursday', '5–10:30PM'], ['Friday', '5–11:30PM'], ['Saturday', '4–11:30PM'], ['Sunday', '4–10:30PM']]"
0x54906d2a55315091:0xfc86209a31e349be,SHABURINA,"SHABURINA, 2720 152nd Ave NE #130, Redmond, WA 98052",47.6344693,-122.13729529999999,"['Sukiyaki and Shabu Shabu restaurant', 'Japanese restaurant', 'Korean restaurant']",4.7,198,$$,"[['Monday', 'Closed'], ['Tuesday', '5–9PM'], ['Wednesday', '5–9PM'], ['Thursday', '5–9PM'], ['Friday', '5–10PM'], ['Saturday', '11AM–2:30PM'], ['Sunday', '11AM–2:30PM']]"
0x5490fabf7dd99fa3:0xe754a01caa08864,Okasan Teriyaki,"Okasan Teriyaki, 9805 214th Ave E, Bonney Lake, WA 98391",47.168333499999996,-122.1434609,['Japanese restaurant'],4.6,138,$,"[['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–9PM'], ['Saturday', '11:30AM–9PM'], ['Sunday', 'Closed']]"
0x54900c2a4464b3b3:0xf1b8380b1028a3c3,King's Teriyaki,"King's Teriyaki, 13317 NE 175th St d, Woodinville, WA 98072",47.7533678,-122.16044249999999,"['Japanese restaurant', 'Asian restaurant', 'Restaurant']",4.0,214,$,"[['Sunday', '11AM–8PM'], ['Monday', '10:30AM–9PM'], ['Tuesday', '10:30AM–9PM'], ['Wednesday', '10:30AM–9PM'], ['Thursday', '10:30AM–9PM'], ['Friday', '10:30AM–9PM'], ['Saturday', '10:30AM–9PM']]"
0x5490fde867d53f25:0x8840f7ad0eb8f459,Honto Teriyaki Restaurant,"Honto Teriyaki Restaurant, 11012 Canyon Rd E #45, Puyallup, WA 98373",47.1569243,-122.3585099,"['Japanese restaurant', 'Asian restaurant', 'Chinese restaurant']",4.4,405,$$,"[['Sunday', '11AM–8PM'], ['Monday', '10:30AM–9PM'], ['Tuesday', '10:30AM–9PM'], ['Wednesday', '10:30AM–9PM'], ['Thursday', '10:30AM–9PM'], ['Friday', '10:30AM–9PM'], ['Saturday', '10:30AM–9PM']]"
0x5490145125b330a9:0x37e6b707ac51e117,Musashi's,"Musashi's, 1400 N 45th St, Seattle, WA 98103",47.6615602,-122.34049019999999,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.6,905,$,"[['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '5–9PM']]"
0x549014555575792f:0xaf7967773ae43cf4,kamonegi,"〒98103 Washington, Seattle, N 39th St, kamonegi",47.654057699999996,-122.3442817,"['Japanese restaurant', 'Restaurant', 'Soba noodle shop']",4.6,497,$$,"[['Sunday', 'Closed'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM'], ['Saturday', '11:30AM–2PM']]"
0x548fedc68df43a1f:0x97599a9afd0a2c8e,Hanazono Asian Noodle,"Hanazono Asian Noodle, 225 Taylor St, Port Townsend, WA 98368",48.1146475,-122.7569309,"['Japanese restaurant', 'Noodle shop', 'Restaurant']",4.4,248,$$,
0x5485a3c538c8bb1b:0xd29f7c721f474e7c,Blue Fin Sushi,"Blue Fin Sushi, 102 S Samish Way, Bellingham, WA 98225",48.735209,-122.47049799999999,"['Asian restaurant', 'Japanese restaurant', 'Seafood restaurant', 'Sushi restaurant']",4.6,476,$$,"[['Sunday', '12–3PM'], ['Monday', '11:30AM–3PM'], ['Tuesday', 'Closed'], ['Wednesday', '11:30AM–3PM'], ['Thursday', '11:30AM–3PM'], ['Friday', '11:30AM–3PM'], ['Saturday', '12–3PM']]"
0x5490152de78811ab:0x97eb36255321b2f6,Samurai Noodle,"Samurai Noodle, 412 Broadway E, Seattle, WA 98102",47.6224312,-122.3205861,"['Japanese restaurant', 'Asian restaurant', 'Restaurant']",3.9,33,$,"[['Sunday', '11:30AM–10PM'], ['Monday', '11:30AM–10PM'], ['Tuesday', '11:30AM–10PM'], ['Wednesday', '11:30AM–10PM'], ['Thursday', '11:30AM–10PM'], ['Friday', '11:30AM–10:30PM'], ['Saturday', '11:30AM–10:30PM']]"
0x54905f2756aab6d5:0x67d32dfb45f63d22,Happy At the Bay Teriyaki,"Happy At the Bay Teriyaki, 13003 SE Kent-Kangley Rd #114, Kent, WA 98030",47.3575558,-122.16798019999999,"['Japanese restaurant', 'Chinese takeaway', 'Hawaiian restaurant', 'Korean restaurant', 'Sushi takeaway']",4.3,133,$,"[['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM']]"
0x5495af575e116ad7:0x66eef1bb5c130156,Du's Teriyaki,"Du's Teriyaki, 900 Grand Blvd, Vancouver, WA 98661",45.6276103,-122.6409468,"['Japanese restaurant', 'Restaurant']",4.3,167,$,"[['Sunday', 'Closed'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', '11AM–3:30PM']]"
0x54946c8ed2334a33:0xaf45ef09325161c2,Minami Teriyaki,"Minami Teriyaki, 1208 15th Ave, Longview, WA 98632",46.136165999999996,-122.937193,"['Japanese restaurant', 'Asian restaurant']",4.5,488,$,"[['Sunday', 'Closed'], ['Monday', '10AM–8:30PM'], ['Tuesday', '10AM–8:30PM'], ['Wednesday', '10AM–8:30PM'], ['Thursday', '10AM–8:30PM'], ['Friday', '10AM–8:30PM'], ['Saturday', '11AM–8PM']]"
0x54946cbebd7ad0b9:0xe365d7c40a13fc4,Sun's Teriyaki,"Sun's Teriyaki, 114 1st Ave NW, Kelso, WA 98626",46.146057899999995,-122.9157606,"['Japanese restaurant', 'Asian restaurant']",4.2,115,$,"[['Sunday', 'Closed'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM'], ['Saturday', 'Closed']]"
0x54905b01cc52bafb:0x19f7733b361960a1,New Tokyo Teriyaki,"New Tokyo Teriyaki, 22340 Marine View Dr S # C, Des Moines, WA 98198",47.400634,-122.324095,"['Japanese restaurant', 'Asian restaurant']",4.5,216,$,"[['Sunday', 'Closed'], ['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–8:30PM'], ['Saturday', '11:30AM–8PM']]"
0x5491963456be8b77:0x7cee075963b5abbc,Happy Teriyaki & Wok,"Happy Teriyaki & Wok, 3101 Olympic Hwy N, Shelton, WA 98584",47.2300069,-123.1270541,"['Grill', 'Asian restaurant', 'Chinese restaurant', 'Japanese restaurant', 'Sushi restaurant']",4.3,598,$$,"[['Sunday', '11AM–8:30PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM']]"
0x54903a3b1ae6f04b:0x893a0aa3f90bcb4c,Trapper's Sushi - Bremerton,"Trapper's Sushi - Bremerton, 1405 NE McWilliams Rd, Bremerton, WA 98311",47.6202098,-122.6305074,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.3,478,$$,"[['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM']]"
0x54855048d6220c1b:0x9c94cfd6c0b89fd6,Teriyaki Bowl,"Teriyaki Bowl, 3405 172nd St NE #23, Arlington, WA 98223",48.1533537,-122.18444939999999,"['Asian restaurant', 'Chinese restaurant', 'Japanese restaurant']",4.4,185,$,"[['Sunday', 'Closed'], ['Monday', '10:30AM–9PM'], ['Tuesday', '10:30AM–9PM'], ['Wednesday', '10:30AM–9PM'], ['Thursday', '10:30AM–9PM'], ['Friday', '10:30AM–9PM'], ['Saturday', '10:30AM–9PM']]"
0x549068881c6a827b:0xa952980881c8df41,Sushi Roll Roll Roll,"Sushi Roll Roll Roll, 1630 Duvall Ave NE #G, Renton, WA 98059",47.5062876,-122.1554992,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.6,298,$,"[['Saturday', '12–8:30PM'], ['Sunday', '12–8PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM'], ['Friday', '11AM–8:30PM']]"
0x5490138f9820ebf5:0x6d1b76fbeb19a3bf,I Love Bento,"I Love Bento, 7500 35th Ave NE, Seattle, WA 98115",47.683140599999994,-122.29032559999999,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",3.7,67,$$,"[['Saturday', 'Closed'], ['Sunday', 'Closed'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM']]"
0x549015c5e1209991:0x7f38208d62cac73c,Sam's Sushi Bar & Grill,"Sam's Sushi Bar & Grill, 5506 22nd Ave NW, Seattle, WA 98107",47.668960999999996,-122.384559,"['Japanese restaurant', 'Sushi restaurant']",4.4,288,$$,"[['Saturday', '3:30–8:30PM'], ['Sunday', '3:30–8:30PM'], ['Monday', '3:30–8:30PM'], ['Tuesday', '3:30–8:30PM'], ['Wednesday', '3:30–8:30PM'], ['Thursday', '3:30–8:30PM'], ['Friday', '3:30–8:30PM']]"
0x5490fc5a85a882a7:0x9bce8ea986850f11,Sushi Ari Japanese Restaurant,"Sushi Ari Japanese Restaurant, 206 39th Ave SW, Puyallup, WA 98373",47.1545815,-122.2945142,['Japanese restaurant'],4.6,387,$$,"[['Saturday', '3–9:30PM'], ['Sunday', '3–9:30PM'], ['Monday', 'Closed'], ['Tuesday', '3–9:30PM'], ['Wednesday', '3–9:30PM'], ['Thursday', '3–9:30PM'], ['Friday', '3–9:30PM']]"
0x54900c2a4464b3b3:0x1aa84892941a33f8,Tokyo Japanese Steakhouse,"Tokyo Japanese Steakhouse, 13317 NE 175th St # L, Woodinville, WA 98072",47.753392,-122.16110359999999,"['Japanese restaurant', 'Teppanyaki restaurant']",4.3,326,$$,"[['Saturday', '4:30–9PM'], ['Sunday', '4:30–8PM'], ['Monday', '11:30AM–2PM'], ['Tuesday', '11:30AM–2PM'], ['Wednesday', '11:30AM–2PM'], ['Thursday', '11:30AM–2PM'], ['Friday', '11:30AM–2PM']]"
0x549006cada3c2cfb:0xa2297994ace9227a,Toyama Sushi,"Toyama Sushi, 10121 Evergreen Way, Everett, WA 98204",47.9055324,-122.2412415,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.6,298,$$,"[['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM']]"
0x5490ffc5470a6f65:0xee6999864d2f0e61,Kizuki Ramen & Izakaya,"Kizuki Ramen & Izakaya, 4502 S Steele St, Mall Suite 501A, Tacoma, WA 98409",47.2165555,-122.46733359999999,"['Ramen restaurant', 'Izakaya restaurant', 'Japanese restaurant']",4.4,338,$$,"[['Saturday', '11AM–8PM'], ['Sunday', '11AM–7PM'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM'], ['Friday', '11AM–8PM']]"
0x549aaa984be90bad:0x7a1094a342c55380,Kai Sushi Fusion Roll & Sake,"Kai Sushi Fusion Roll & Sake, 2811 Colby Ave a, Everett, WA 98201",47.9802257,-122.2083308,"['Japanese restaurant', 'Restaurant']",4.7,436,$$,"[['Saturday', '12–8:30PM'], ['Sunday', 'Closed'], ['Monday', '12–8PM'], ['Tuesday', '12–8PM'], ['Wednesday', '12–8PM'], ['Thursday', '12–8PM'], ['Friday', '12–8:30PM']]"
0x549aaa9c6adb52cd:0xbe8f859c8973dbde,Bento Factory,"Bento Factory, 3201 Rucker Ave, Everett, WA 98201",47.974999999999994,-122.21083329999999,"['Japanese restaurant', 'Restaurant']",4.4,388,$,"[['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '10AM–9PM'], ['Tuesday', '10AM–9PM'], ['Wednesday', '10AM–9PM'], ['Thursday', '10AM–9PM'], ['Friday', '10AM–9PM']]"
0x549e186745e245c1:0x4100979c0cf5d029,Sushi Maru,"Sushi Maru, 808 W Main Ave #105, Spokane, WA 99201",47.6599119,-117.42385949999999,"['Conveyor belt sushi restaurant', 'Japanese restaurant']",3.9,951,$$,"[['Saturday', '11AM–8PM'], ['Sunday', '12–6:45PM'], ['Monday', 'Closed'], ['Tuesday', '11AM–6:45PM'], ['Wednesday', '11AM–6:45PM'], ['Thursday', '11AM–6:45PM'], ['Friday', '11AM–8PM']]"
0x54905eb60ff003a7:0x44cf6e557c22763,King's Teriyaki & Sushi,"King's Teriyaki & Sushi, 25803 104th Ave SE, Kent, WA 98030",47.3711055,-122.2034781,"['Japanese restaurant', 'Asian fusion restaurant']",4.0,378,$$,"[['Friday', '11AM–1AM'], ['Saturday', '11AM–1AM'], ['Sunday', '12PM–12AM'], ['Monday', '11AM–12AM'], ['Tuesday', '11AM–12AM'], ['Wednesday', '11AM–12AM'], ['Thursday', '11AM–1AM']]"
0x549938a50bee6f01:0x3ffcd6bff77e0c72,J's Teriyaki Grill,"J's Teriyaki Grill, 123 E Broadway Ave #1739, Moses Lake, WA 98837",47.131389,-119.2777934,"['Japanese restaurant', 'Asian restaurant']",4.4,610,$$,"[['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–8PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x549938a55f221f9b:0xa9110722f96c8823,Tsunami Sushi,"Tsunami Sushi, 109 W 3rd Ave, Moses Lake, WA 98837",47.1298767,-119.2783908,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.0,382,$$,"[['Friday', '11AM–10PM'], ['Saturday', '11AM–10PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x5490577a1420970f:0x3004a79b720da10f,Tokyo-ya Ramen,"Tokyo-ya Ramen, 31507 Pacific Hwy S, Federal Way, WA 98003",47.319718599999995,-122.3153875,"['Ramen restaurant', 'Authentic Japanese restaurant', 'Japanese restaurant']",4.6,1085,$,"[['Friday', '11AM–11:15PM'], ['Saturday', '11AM–11:15PM'], ['Sunday', '11AM–10:45PM'], ['Monday', '11AM–10:45PM'], ['Tuesday', '11AM–10:45PM'], ['Wednesday', '11AM–10:45PM'], ['Thursday', '11AM–10:45PM']]"
0x54905797f06beaa3:0x9a56ef618e1055e9,8ight Izakaya,"8ight Izakaya, 33320 Pacific Hwy S #101, Federal Way, WA 98003",47.302705499999995,-122.3129225,"['Restaurant', 'Asian fusion restaurant', 'Asian restaurant', 'Bar', 'Japanese restaurant', 'Korean restaurant', 'Sushi restaurant']",4.0,78,,"[['Friday', '5:30–11PM'], ['Saturday', '5:30–11PM'], ['Sunday', 'Closed'], ['Monday', '5:30PM–12:30AM'], ['Tuesday', '5:30PM–12:30AM'], ['Wednesday', '5:30PM–12:30AM'], ['Thursday', '5:30PM–12:30AM']]"
0x549037829476b83f:0x4f7d31886655d58,Umami Kitchen,"Umami Kitchen, 200 1st St, Bremerton, WA 98337",47.563624999999995,-122.6256856,"['Sushi restaurant', 'Japanese restaurant', 'Korean restaurant']",4.6,228,$,"[['Friday', '10AM–2:45PM'], ['Saturday', '2–8PM'], ['Sunday', 'Closed'], ['Monday', '10AM–2:45PM'], ['Tuesday', '10AM–2:45PM'], ['Wednesday', '10AM–2:45PM'], ['Thursday', '10AM–2:45PM']]"
0x548f8a0734a1ad85:0xe026dba11c259a40,Tokyo Stop Teriyaki,"Tokyo Stop Teriyaki, 910 NE Midway Blvd, Oak Harbor, WA 98277",48.3058488,-122.64303179999999,"['Japanese restaurant', 'Asian restaurant', 'Sushi restaurant']",4.4,348,,"[['Friday', '11AM–8:30PM'], ['Saturday', '11AM–8:30PM'], ['Sunday', 'Closed'], ['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM']]"
0x548fb8b187089905:0xc369c5bba5a584f4,Koto Teriyaki & Sushi,"Koto Teriyaki & Sushi, 1252 W Washington St, Sequim, WA 98382",48.078036,-123.133758,"['Sushi restaurant', 'Asian restaurant', 'Japanese restaurant']",4.5,528,$$,"[['Friday', '11AM–8:30PM'], ['Saturday', '11AM–8:30PM'], ['Sunday', 'Closed'], ['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM']]"
0x5490fac0b77a3417:0x83684725ee3a7e43,Teriyaki Wok,"Teriyaki Wok, 9925 214th Ave E, Bonney Lake, WA 98391",47.165949,-122.143064,"['Asian restaurant', 'Bubble tea store', 'Chinese restaurant', 'Japanese restaurant']",4.4,266,$,"[['Friday', '11:30AM–8:30PM'], ['Saturday', '12–8:30PM'], ['Sunday', '12–8:30PM'], ['Monday', 'Closed'], ['Tuesday', '11:30AM–8:30PM'], ['Wednesday', '11:30AM–8:30PM'], ['Thursday', '11:30AM–8:30PM']]"
0x5490fae5db475ed5:0x2d062ff02e25a192,Honto Teriyaki II,"Honto Teriyaki II, 19567 WA-410, Bonney Lake, WA 98391",47.1684985,-122.1689629,"['Japanese restaurant', 'Asian restaurant', 'Restaurant']",4.3,238,,"[['Friday', '11AM–8:30PM'], ['Saturday', '11AM–8:30PM'], ['Sunday', 'Closed'], ['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM'], ['Thursday', '11AM–8:30PM']]"
0x54900d7e451951a1:0xe1b9b623ba5f0229,Teriyaki Plus,"Teriyaki Plus, 11512 124th Ave NE, Kirkland, WA 98033",47.703256599999996,-122.17514,['Japanese restaurant'],4.7,188,$,"[['Friday', '10:30AM–2:45PM'], ['Saturday', '11AM–2:45PM'], ['Sunday', 'Closed'], ['Monday', '10:30AM–2:45PM'], ['Tuesday', '10:30AM–2:45PM'], ['Wednesday', '10:30AM–2:45PM'], ['Thursday', '10:30AM–2:45PM']]"
0x5490117b36babb81:0x2a7093701a37ccdf,Toyoda Sushi,"Toyoda Sushi, 12543 Lake City Way NE, Seattle, WA 98125",47.7205121,-122.2947816,"['Japanese restaurant', 'Restaurant', 'Sushi restaurant']",4.6,446,$$,"[['Friday', '5–7PM'], ['Saturday', '5–7PM'], ['Sunday', '5–7PM'], ['Monday', 'Closed'], ['Tuesday', 'Closed'], ['Wednesday', 'Closed'], ['Thursday', '5–7PM']]"
0x549072ad86d0faa5:0x894f427bf84f3a1c,Oto Sushi,"Oto Sushi, 8105 161st Avenue Northeast, Redmond, WA 98052",47.6759822,-122.12598679999999,"['Sushi restaurant', 'Japanese restaurant', 'Restaurant']",4.4,1125,$$,"[['Friday', '11:30AM–2:30PM'], ['Saturday', '12AM–2:30PM'], ['Sunday', '12AM–2:30PM'], ['Monday', '11:30AM–2:30PM'], ['Tuesday', '11:30AM–2:30PM'], ['Wednesday', '11:30AM–2:30PM'], ['Thursday', '11:30AM–2:30PM']]"
0x5490159756087dbd:0xfcc69e989ac50f1e,Nana’s Green Tea,"Nana’s Green Tea, 1007 Stewart St #103, Seattle, WA 98101",47.6160523,-122.33292039999999,"['Japanese sweets restaurant', 'Ice cream shop', 'Authentic Japanese restaurant', 'Japanese curry restaurant', 'Japanese restaurant', 'Tea house']",4.4,755,$$,"[['Friday', '11AM–8PM'], ['Saturday', '11AM–8PM'], ['Sunday', '11AM–8PM'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM']]"
0x54906d014fe8abb9:0xe39a745e2cc21557,I Love Teriyaki,"I Love Teriyaki, 2255 140th Ave NE D, Bellevue, WA 98005",47.6304191,-122.1545524,"['Japanese restaurant', 'Asian restaurant']",4.5,175,$,"[['Friday', '10:30AM–8:30PM'], ['Saturday', '11AM–4PM'], ['Sunday', 'Closed'], ['Monday', '10:30AM–8:30PM'], ['Tuesday', '10:30AM–8:30PM'], ['Wednesday', '10:30AM–8:30PM'], ['Thursday', '10:30AM–8:30PM']]"
0x549010406ab1ebeb:0x2af5f5b31d45349c,Teriyaki Plus,"Teriyaki Plus, 19939 Ballinger Way NE B, Shoreline, WA 98155",47.77362,-122.30843999999999,"['Restaurant', 'Japanese restaurant', 'Noodle shop', 'Rice restaurant', 'Rice shop', 'Salad shop', 'Udon noodle restaurant']",4.6,295,$,"[['Friday', '11:30AM–9PM'], ['Saturday', '12–9PM'], ['Sunday', 'Closed'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM']]"
0x54910187c5964bb5:0xfc409a747214c3ef,Trapper's Sushi,"Trapper's Sushi, 323 Garfield St S #101, Parkland, WA 98444",47.146282199999995,-122.4368186,"['Sushi restaurant', 'Asian restaurant', 'Bar & grill', 'Japanese restaurant', 'Restaurant']",4.5,1467,$$,"[['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', '11AM–9PM'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM'], ['Thursday', '11AM–9PM']]"
0x5490150727b49f55:0xf11a1166b2a4f4e6,Blue C Sushi,"Blue C Sushi, 3411 Fremont Ave N, Seattle, WA 98103",47.6499726,-122.3499696,"['Japanese restaurant', 'Sushi restaurant']",3.4,108,$$,"[['Friday', '11:30AM–10PM'], ['Saturday', '11:30AM–10PM'], ['Sunday', '11:30AM–9PM'], ['Monday', '11:30AM–9PM'], ['Tuesday', '11:30AM–9PM'], ['Wednesday', '11:30AM–9PM'], ['Thursday', '11:30AM–9PM']]"
0x54901507325c5f29:0x86cf674cbbfa48be,Palmi Korean Cuisine & Teriyaki,"Palmi Korean Cuisine & Teriyaki, 3424 Fremont Ave N, Seattle, WA 98103",47.6503666,-122.34963499999999,"['Korean restaurant', 'Asian restaurant', 'Japanese restaurant']",4.1,174,$,"[['Friday', '11AM–8PM'], ['Saturday', '12–8PM'], ['Sunday', 'Closed'], ['Monday', '11AM–8PM'], ['Tuesday', '11AM–8PM'], ['Wednesday', '11AM–8PM'], ['Thursday', '11AM–8PM']]"
0x54908aa72ddbf5fb:0x1bc509ee8d28ad94,Four Corner Teriyaki,"Four Corner Teriyaki, 26927 Maple Valley Black Diamond Rd SE, Maple Valley, WA 98038",47.3596019,-122.021901,"['Restaurant', 'Japanese restaurant']",4.5,244,$,"[['Thursday', '11AM–9PM'], ['Friday', '11AM–9PM'], ['Saturday', '11AM–9PM'], ['Sunday', 'Closed'], ['Monday', '11AM–9PM'], ['Tuesday', '11AM–9PM'], ['Wednesday', '11AM–9PM']]"
0x549aab9bdfd871a3:0x5f46563d64f0ac0c,Botan Ramen n' Bar,"Botan Ramen n' Bar, 2803 Colby Ave, Everett, WA 98201",47.9804136,-122.2082559,['Japanese restaurant'],4.4,198,$$,"[['Thursday', '11AM–8:30PM'], ['Friday', '11AM–9PM'], ['Saturday', '12–9PM'], ['Sunday', '12–8:30PM'], ['Monday', '11AM–8:30PM'], ['Tuesday', '11AM–8:30PM'], ['Wednesday', '11AM–8:30PM']]"
0x549aaa984885bb37:0x222215a44c4f045e,Tokyo Teriyaki,"Tokyo Teriyaki, 2804 Colby Ave, Everett, WA 98201",47.9804202,-122.2088295,['Japanese restaurant'],4.6,178,$,"[['Thursday', '10:30AM–9PM'], ['Friday', '10:30AM–9PM'], ['Saturday', '11AM–7PM'], ['Sunday', 'Closed'], ['Monday', '10:30AM–9PM'], ['Tuesday', '10:30AM–9PM'], ['Wednesday', '10:30AM–9PM']]"
