gmap_id,user_id,name,time,rating
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,101064474489251602085,Yaman Dukhan,1476471089593,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,101381600783516275952,Gordon Hoyt,1526942369935,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,109738121135533604621,Andy McDonald,1519794234364,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,105813675522202625698,Chris Lee,1518492903660,4
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,112092266510975764355,Julia M.,1580016721731,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,108606070590013479891,Babs LaJeunesse,1568915335161,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,108542541766644951645,james elliott,1499222744991,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,109864244823354964362,Brett D,1545999796151,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,107653788303177295003,Hunting 1970,1605611164881,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,101734301728865274306,Nakiya Smith,1611264153896,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,107886063626577385843,Ronda Sharp,1564447543610,1
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,107472302389715790173,Anne Marie Charbonneau,1550699683256,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,104085864399034876503,Tasha Gallup,1564189577330,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,117585384862935186078,Susan Jacobs,1539903412699,4
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,113800381177759099991,Leo Heikka,1540158127718,4
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,105338413204721320606,Cindy s,1534518025938,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,109698036103052887628,Ryan kephart,1517832052557,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,114751822852814695508,Mae Kae,1552047976556,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,105484056584865917483,Mylène Brassard,1534047456717,4
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,112211733217657939728,Booiou,1577201232314,3
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,110028195818241468917,Daniel Ambrose,1485706589499,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,107811092242824322787,Joseph Diiorio,1567642466844,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,100779231793685792764,TJ McLaren,1564105065944,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,104253111203416165363,Mike Kozak,1488475205056,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,109398051186537761591,Melanie Shinn,1561314211567,4
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,112225170787883905121,Itamar Assaf,1501464645641,4
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,108551686595996261444,Louis DeAngelis,1604182429897,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,101173425659530442929,Google user,1581029787800,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,118101312607408027100,Adam Di Filippe,1566005734672,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,100464732398681883788,Tim Kokotovich,1500404308655,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,102393766173192623363,Evan Lundberg,1371259240993,4
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,115270517607624495699,Kent Hardin,1575131274257,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,101978681367404078818,srichitra janardhanan,1570914977280,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,110153587998519043749,Nanci Myers,1494794023926,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,109044670027226319864,Nathan Weinstein-Molloy,1596981993700,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,104156720946867685771,David Jacques,1548616017250,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,117332361911044585697,Jim Piscetta,1556407781132,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,101629724448698091254,Olga Katkova,1500998788542,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,100110447668324087810,David Heusel,1598545423711,4
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,104147244840250507618,Taylor Haas,1577918700378,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,112124806452238212830,Simon H.,1541197895188,4
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,112180810433866325999,Kevin Wang,1509980813580,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,107936646857754880834,Susanna Buonopane,1566602738552,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,103334159994260513938,Haliey Jamie,1582760387968,1
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,101912995553426980393,simone gordon,1537454457720,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,112315067499430200832,Kalhan Kampasi,1590726944646,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,114004920197495679435,Katie Turner,1578670474060,3
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,118237393377848724506,Laurie Perry,1559784603704,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,108113087032949297416,เลอพงศ์ เทพวารินทร์,1611501575950,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,100959810787460741076,Raymond DeRaymond,1515514027869,4
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,107873147922878822372,Calista Beecy,1529621411745,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,107663344094142053142,Really Leila,1548637284552,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,115153988011032117667,Shannon Emerson,1570928081166,4
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,112862814393748747907,KB1043,1499793247902,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,111904394205006767186,Murphizzel LLP,1467928640854,4
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,117821992249391657728,Anbarasu Ponnuswmay,1448322662772,4
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,114444532185675080095,Susan Simundson,1564271554680,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,116573958146910752774,Jessica Linback,1572636059985,4
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,100597003155966189403,Márcia Linhares Linhares,1577658931378,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,109843058941853021039,Dave Bruinekool,1473502980871,4
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,104899108361046577571,Vanessa Rheaume,1518016738968,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,111136006727640059775,Nate Sackett,1571198461743,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,104445421459808281936,Tom Repetti,1607894110405,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,111912300680141793879,Rick Leger,1567037209847,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,114640068253985074142,Thad Richardson,1516498713796,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,105981599297214718576,goutham pattabiraman,1603321159937,4
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,112618788762262734652,Charlotte Callaghan,1574538256652,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,105112913700205801709,Dukpa Kim,1546104301779,4
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,115691861971096251923,David Poitras,1498255640822,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,104900579445316643194,Stephanie Whaley,1560627870404,4
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,116634057681584495577,Martin Gervais,1564839032628,4
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,109353073135718328793,Jatinder Singh,1508941634625,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,105920751341601945018,hugo tomar,1585201355976,4
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,105599227507399615759,Tonmoy Singh,1557339920584,4
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,102089597675584002547,Brajendra Patra,1495593830431,5
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,117572020663867780224,Aseem Raina,1572189220773,4
0x4cb35c38b58e28bb:0x1617e7c0bbbc8f16,115649682888674194996,Oscar Pruhs,1562442290792,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,106879195061134284731,M.E. Kay,1617484296553,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,104297474995649417294,Jenifer Robinson,1614137274456,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,112586657830700782756,Lee Stoner,1618789532287,1
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,110483245111338606882,Josue Perez,1619444643029,2
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,108119377008269214151,Nostrodamus,1618072452016,3
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,118174777656966990058,Amanda Wainwright,1615892417394,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,104854815415756685571,Sean Brunette,1616967843801,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,100192321668418825831,Shaylin Moser,1615753848876,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,113041932035983240890,Alejandro Loza,1603835702800,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,103232389023294763367,clea hayes,1615671298001,2
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,101776382446389046612,Abbi Hubler,1615756479828,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,104221113807917052394,朱嘉琦,1614875505516,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,110686330283440779229,Karin Cutter,1613774436486,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,112013459664920143997,LXTMX1N,1616189707978,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,104210010965774680267,Jennifer Svendsen,1611537500905,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,110532805652808165528,Jennifer Crawley,1610409710193,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,115026861760368382175,Erica Silveira,1606867776385,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,104977992631735211489,Toki Chavez,1609204062950,3
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,108958262081466051920,Andrew Peace,1609180795488,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,100002340560058699260,Audrey Magee,1609814591432,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,116323391737470666787,J Hsu,1615308089116,3
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,108657580417718727587,Jennifer Crawley,1610410450578,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,103591663272399253812,Amy Meier,1601239079203,2
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,106429737931017034468,Michael Klamer,1617820801110,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,101397716377470110926,S Bobby Gerjarusak,1612993061065,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,100143876075956554877,Ismael Gould,1605024900199,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,100483761051850075388,Chris Champion,1606349563389,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,115858251687149539057,Danielle Drouin,1611373915930,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,114054573289068726414,Garrett,1604109422078,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,115118509623080095884,Dakota Edwards,1606786110184,2
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,112524097200261968138,Joyce Ross,1565178860067,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,110253962720658249142,A P,1600724610431,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,111969751744632969367,David Yao,1612401100740,3
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,114131356103077918784,Glenn Patterson,1613091836433,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,116289619276792536420,Lisa Cruz,1562537738856,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,100994693602513525723,pingyao shao,1548836792955,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,113539568065301300503,Irina Metlenko,1603484481347,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,113490142479313021207,Roy Briand,1607639624982,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,115312227997755889365,Sidney,1612828219244,1
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,116912156964100536135,Mornique Dicey,1547042061113,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,100851984142741541263,C Hoffman,1593308165527,1
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,105790880875837435412,Hunt7r,1614639895998,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,101414888939276129532,Jimmy SeWell,1552760319310,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,113817630383936278417,Alesha Sayers,1616195513317,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,108287168171614421294,Aria Marie,1606176333427,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,105337822654307956583,Thomas Novelli,1549970738006,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,109719770078186053113,Roland Ortiz,1584812846663,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,108927368869085500434,Will D,1599257942670,2
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,108429509418540248658,Chris Halverson,1525630876391,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,104665773270380152308,William Tun,1610402567854,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,111360781292777996334,Jessica Holmes,1611071113910,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,108406709114296373346,debraj ghosal,1536970496819,3
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,113244458961242378166,Greg Viera,1607644911202,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,103243795907550830722,Larry Vickery,1612048961930,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,100756587312832868070,Ana Rita Maher,1603674413421,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,116714156292055221329,Brittni Widdick,1602034758771,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,108952614312862962543,Alex Gunther,1547764467304,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,108028240588771223257,Gerald Zamora,1592432789508,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,116798719700696490092,Kim Guttman,1601308330712,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,114587411560168772565,_Vivix _,1587109121574,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,112085623529335823728,Alan Mains,1603379857912,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,116741561453474122320,Penny Coates,1589922616231,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,113785268761131940757,Michael Shappell,1596156936551,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,101927586632385984147,Mig Levas,1618862048968,1
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,109202241498600216953,Sam May,1617566625824,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,117500654994093443977,Ryan Mowell,1582128191307,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,110998531174452375495,Daniel Taylor,1584286124414,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,105759933629614251118,debbie patterson,1615135657617,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,103884081254293873678,Samantha Blanchard,1603797392921,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,110896169453626528903,LoneStar TexasTornado,1582720551430,2
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,109122814562761404663,Lisa Henry,1588117420844,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,111557967165753363884,moon light,1598842184676,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,104719888007560183883,nita awad,1598580985685,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,101629431392708402552,Ori Chant,1572116435197,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,109404895929893140950,Shawna Tinkham,1579747233635,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,104873355790460935701,Spencer Dias,1594582878161,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,113888070415372855391,Thomas Eng,1566493847407,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,100207694147529244844,Corin Brennan,1571536222900,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,105459370054438496619,Ragdoll Party,1576970459936,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,105806773067935645187,Mike Cram,1576199236218,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,115887365937602386013,M Emad Akhtar,1558557102814,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,117206828986310313659,Dickie LaFlamme,1615168085865,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,116846771288614095769,Kevin Kadow,1527295622605,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,113874889279804457667,Megan Niquette,1582992628276,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,108405418084018894331,Mark A. Bradley,1563759025068,1
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,111673954085527303553,Eli Whitney,1598146917584,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,101727149358091337766,Stephanie Tozzi,1580065606192,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,109847867972662307969,Andrew Baumann,1595811314449,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,115651226399595293303,Jason Pullara,1572822051048,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,101161553960713192929,Ken Zheng,1598985334377,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,107242450632615754951,Alex Barshevsky,1541450204084,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,106697083420265648068,Rodney Williams,1572215965950,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,116208624253036924351,Sheila Bloomfield,1585681899765,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,114697264732810702058,Dave Gagnon,1593024700974,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,107754532793077616251,Richard Kvetkosky Jr,1586554189339,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,105031956715629436309,William Martin,1572718532199,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,109514482089232741461,Ian Belanger,1562769955930,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,102817180810954524784,Stephen Davis,1603129383957,1
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,115416477509933588887,Nick Johnson,1567387635429,2
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,109925189499298006009,Mary Dineen,1576625655232,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,106091510417978148077,Alyssa Clark,1576773732288,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,108650195329179010924,Jack Cleary,1612022643939,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,111170344507915229515,Lisa Paulin,1602720807991,2
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,103136708930902770481,fyreatr Brandelli,1554257209280,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,113403556497705471991,Megan Nantel,1538219112508,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,112021033077009340422,bob evan,1603913108274,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,109558232413613010999,Jennifer Bonanno,1548862275707,1
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,102656354829577033278,Fred Sherretts,1584135328465,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,101531684614079149714,Tanya Blanchette,1550876437437,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,110645825540742631110,Scott Lagro,1544624424780,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,110475933870564222976,Ian Winrow,1544571085188,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,106131492080580156353,Omar Abo,1577119726442,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,107448925977977292661,Ziqiang Geng,1618093104099,1
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,108871022879037392713,Charles Daly,1578965005833,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,114185873608951086608,Tabor Nye,1618705719919,1
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,102846551936676866220,John Goode,1555948690106,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,115260281535289107139,Timelord Space traveler,1575700972773,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,116037059863386104142,Daniel Chamberlain,1584230497949,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,106179576275649158317,Castava Lee,1522309308218,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,108964049060608357562,Virtualjay,1510709753905,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,112730338764084784483,Daniel Jones,1549478910201,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,112082054466178484472,Allison Bouchard,1560639419187,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,115249624610794837566,Tobin Dewey,1558026441836,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,116523409666389075281,Rob Widdick,1568510514171,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,116678105172139012890,Jade Fitzgerald,1580252344996,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,113115370037998319915,Kim Mattucci,1551618176610,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,115453457298457348960,Noam Wolf,1530719604949,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,115140687317520563614,Danny Diaz,1546014653451,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,116223703777719353621,Todd Nelson,1577919517926,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,116781233013210067916,AJ Carroll,1577632528290,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,101680901357179444357,Lynette,1510075702860,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,102460840344589866209,Bleachfan 771,1545849735766,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,106517530211204512210,Norman Croan,1556990080723,1
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,113228764241752042778,Kirsten Noel,1539998113402,3
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,108050836122059896037,Leah Dyleski,1611069638384,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,114204120687233389816,Bryan Hunt-Campbell,1540258867176,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,113081573143026461483,Lena Vitagliano,1514820903231,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,114619614151423371596,Jordyn Donnelly,1531603369749,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,105951313393296921223,Sean,1554586185774,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,107107041242219334722,Tessa,1564951292867,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,101041129645070360046,B.J. Hoffman,1572874913332,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,112497672427512730525,Jennifer Magoon,1511396654923,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,110712002444190016518,SIobhan Hession,1541721997342,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,100266005289166909921,Andrey F.,1575305389663,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,113482440593339622901,George Zarebski,1545095440561,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,118326361634097808022,Danny Kim,1530144708132,2
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,101337535308974598443,Frank Campisi,1604317607676,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,112890118293696977459,tboyc3,1597540301729,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,109349962203915160240,Jon Govednik,1506807598472,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,115898365091414645603,Tom Doyon,1508032856249,3
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,106598650409669844205,John Krupa,1564537442193,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,114023318077055189926,Michael Brennan-White,1517190546421,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,112199644906359043618,Melody M.,1533221367201,1
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,110183054498492335549,Eric Borlaug,1530485061955,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,109277976004402676479,Cage Core,1572268961169,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,100897847198882697241,JOSHEP PALENCIA,1565531005725,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,102784946137678735175,Hassan,1596508066796,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,113237130730003611381,Alex Ray,1572500832495,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,100116866257632311610,Anthony DiAngelo,1534767194658,2
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,100787332264725524452,Christian Gagnon,1568758927314,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,106770400451896163721,Denise Lodge,1530222518344,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,103413450990719687013,Ryan Klein,1571699490945,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,104158297296415746283,Justin Roberts,1538956377200,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,104125163522496450208,Michael DesRoches,1512606620901,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,107308468303599444124,Alen Hasanic,1538192385233,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,117447726871639151745,Richard Lack,1547763072107,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,105467289043796618451,DeVon Barney,1546141017383,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,112707735215207024343,Kelly Dobens,1533524663223,3
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,111105100763668295620,simnot2,1507065936514,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,104383313809468401538,Shannon Hanson,1556480631125,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,114084494403905062114,Kyle Landry,1565804340939,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,107808254720376296804,Elle C,1573349270431,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,109518444260312210053,Mike Lucey,1565197065911,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,115964567244082751908,Angela Tatum,1563116683378,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,112967165038650264337,Peter Chan,1520303223018,4
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,106043617567549780601,Bob Rueter,1552143600004,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,111337697542358231154,Yasamin Safarzadeh,1553100653922,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,106091103564520157941,Justin R,1564272189290,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,116943313842888036838,Jason Fair,1558988821631,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,113707719141910893683,Sophie Mae,1531759848668,3
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,103712665720919788959,Jennifer Gittzus,1547855070592,5
0x89e24ed87cc2312f:0x9f00d1fb71dc9069,111319260401561406144,Steven M,1552237565338,5
