gmap_id,user_id,name,time,rating
0x88640ce9613ae8cd:0x6fec224569a248d4,101316402661640415972,tIFFANY haynor,1608384169328,5
0x88640ce9613ae8cd:0x6fec224569a248d4,110045051912413120857,Cheryl Hoagland,1529116551934,5
0x88640ce9613ae8cd:0x6fec224569a248d4,107472065161996111770,denicholson1,1499655730643,4
0x88640ce9613ae8cd:0x6fec224569a248d4,108414684701955750617,Zenitsus_ Electric_Peepee,1561255092220,5
0x88640ce9613ae8cd:0x6fec224569a248d4,103085781748661514686,Chante Bryant,1566703282880,5
0x88640ce9613ae8cd:0x6fec224569a248d4,110618806631658246365,Jay,1617487115466,5
0x88640ce9613ae8cd:0x6fec224569a248d4,116009618066841836025,Adrienne Stocklin,1539182535164,5
0x88640ce9613ae8cd:0x6fec224569a248d4,117791777896330828772,Amanda Griego,1561673325969,5
0x88640ce9613ae8cd:0x6fec224569a248d4,116538217424816739438,Mary Dayton,1548292898241,5
0x88640ce9613ae8cd:0x6fec224569a248d4,104612621689175620449,Delmy Mejia,1580395506058,5
0x88640ce9613ae8cd:0x6fec224569a248d4,105214003003790820852,Richard Moline,1539472035216,5
0x88640ce9613ae8cd:0x6fec224569a248d4,116481950600655410229,Sam K,1522457958755,5
0x88640ce9613ae8cd:0x6fec224569a248d4,113611428582007567647,Lakita Skelton,1608762665752,5
0x88640ce9613ae8cd:0x6fec224569a248d4,115187039686693018607,Jayme Cleveland,1601598374185,5
0x88640ce9613ae8cd:0x6fec224569a248d4,106958515414706586254,Jason Thomason,1583683753679,5
0x88640ce9613ae8cd:0x6fec224569a248d4,110470121835052685474,Papatoecrust,1567880698676,5
0x88640ce9613ae8cd:0x6fec224569a248d4,102415802687565022745,Mike Gould,1562819050938,5
0x88640ce9613ae8cd:0x6fec224569a248d4,111507512756127275834,Sierra Si'Si Scivally,1579505661026,5
0x88640ce9613ae8cd:0x6fec224569a248d4,100799818778827323324,ADNAN BAIG,1557627333816,5
0x88640ce9613ae8cd:0x6fec224569a248d4,112806096295520086188,Aeshia Dominique,1508168531393,5
0x88640ce9613ae8cd:0x6fec224569a248d4,117969980576088967309,Jaclyn Kelley,1524707638737,5
0x88640ce9613ae8cd:0x6fec224569a248d4,111151288002797266896,Beverly Mayo,1546019766666,5
0x88640ce9613ae8cd:0x6fec224569a248d4,111048955454137067851,Caela Melton,1492521634188,5
0x88640ce9613ae8cd:0x6fec224569a248d4,103289257318535926155,RR Johnson,1540583582446,5
0x88640ce9613ae8cd:0x6fec224569a248d4,104891262720540812869,Joshua Nunn,1595730109274,5
0x88640ce9613ae8cd:0x6fec224569a248d4,107932385752336974741,Chikis Cervantes,1547957203590,5
0x88640ce9613ae8cd:0x6fec224569a248d4,118062031744329375132,Andrea Guillote,1579306041020,5
0x88640ce9613ae8cd:0x6fec224569a248d4,111576173066206035042,Anx13tyQu33n,1562288159411,5
0x88640ce9613ae8cd:0x6fec224569a248d4,112789428841074064904,Yolanda Bello,1535499258533,5
0x88640ce9613ae8cd:0x6fec224569a248d4,102164799674396716559,Dylan Morrow,1553469537090,5
0x88640ce9613ae8cd:0x6fec224569a248d4,101691971379903134135,Dan Ortega,1561292031034,4
0x88640ce9613ae8cd:0x6fec224569a248d4,101879521750739016651,William Harmon,1581220675028,5
0x88640ce9613ae8cd:0x6fec224569a248d4,118167148442965960485,Chris Dwyer,1613274383018,5
0x88640ce9613ae8cd:0x6fec224569a248d4,113996658030519376673,Becky Potts,1522521751859,5
0x88640ce9613ae8cd:0x6fec224569a248d4,108255313008224823539,Terry Trigg,1582946798953,5
0x88640ce9613ae8cd:0x6fec224569a248d4,104213842294137414878,autume Nickins,1552791058319,5
0x88640ce9613ae8cd:0x6fec224569a248d4,112669390606623949741,Jonathan Fowler,1531996182276,2
0x88640ce9613ae8cd:0x6fec224569a248d4,100269920241680212923,Lucy Piazzauzzo,1572044323456,4
0x88640ce9613ae8cd:0x6fec224569a248d4,103117725481796548675,L Ford,1559950793255,5
0x88640ce9613ae8cd:0x6fec224569a248d4,111400545274340225429,Maria Abarca,1530626637619,4
0x88640ce9613ae8cd:0x6fec224569a248d4,104887242920227831474,Jake M,1553934251778,5
0x88640ce9613ae8cd:0x6fec224569a248d4,103560237729637874378,dajag50,1506186897015,5
0x88640ce9613ae8cd:0x6fec224569a248d4,103557258425418867432,Aaron Gondolfi,1572115579833,5
0x88640ce9613ae8cd:0x6fec224569a248d4,106743881040005437056,lexi kelly,1567824369016,5
0x88640ce9613ae8cd:0x6fec224569a248d4,104977062727994925778,Linda Lim,1529266807586,5
0x88640ce9613ae8cd:0x6fec224569a248d4,118239303431401051009,Soni McGhee,1563074801098,5
0x88640ce9613ae8cd:0x6fec224569a248d4,112182647158043917471,Douglas Hale,1496838744897,4
0x88640ce9613ae8cd:0x6fec224569a248d4,110726976455472900643,Brittney McLemore,1609812036560,5
0x88640ce9613ae8cd:0x6fec224569a248d4,103608008747888822512,William Ward,1565004202244,4
0x88640ce9613ae8cd:0x6fec224569a248d4,104309489120207147582,Doyla McDonald,1590203231907,5
0x88640ce9613ae8cd:0x6fec224569a248d4,118441062443781372998,Scott Seagle,1503184575125,5
0x88640ce9613ae8cd:0x6fec224569a248d4,116289912102808647084,scott blaker,1544494285526,5
0x88640ce9613ae8cd:0x6fec224569a248d4,114265162717922764957,Jay Prouse,1556644411582,5
0x88640ce9613ae8cd:0x6fec224569a248d4,116487296789300642112,carriejosz,1520117138865,5
0x88640ce9613ae8cd:0x6fec224569a248d4,113679979361721779828,Ryan Gregory,1539356466220,4
0x88640ce9613ae8cd:0x6fec224569a248d4,103048767311186605383,"Las venturas , de Halia y Angela",1555698831736,5
0x88640ce9613ae8cd:0x6fec224569a248d4,116460618040356763269,Christ Mousa,1520567785667,5
0x88640ce9613ae8cd:0x6fec224569a248d4,107477967372160194163,claudia querales,1607035433416,5
0x88640ce9613ae8cd:0x6fec224569a248d4,112650895519198155929,Oofer Sqaud,1523855075846,1
0x88640ce9613ae8cd:0x6fec224569a248d4,108849456672583509570,Sean Vance,1576723028767,5
0x88640ce9613ae8cd:0x6fec224569a248d4,115519808072741064351,Johnny Beene,1541520708556,4
0x88640ce9613ae8cd:0x6fec224569a248d4,114782800378803250595,Furlandus Jones,1523232555068,5
0x88640ce9613ae8cd:0x6fec224569a248d4,102873500371027230986,Ken Maddle,1519485787094,4
0x88640ce9613ae8cd:0x6fec224569a248d4,111561558648120964212,Kevin Cassidy,1500245931930,4
0x88640ce9613ae8cd:0x6fec224569a248d4,110540652965952227133,Coy Watson,1614468559341,4
0x88640ce9613ae8cd:0x6fec224569a248d4,103940085039239448130,Maddison Hill,1554076686964,4
0x88640ce9613ae8cd:0x6fec224569a248d4,107346025922369128203,Chris Pafford,1484405158363,5
0x88640ce9613ae8cd:0x6fec224569a248d4,109095707759997601061,Sweaty Spankies,1537236811680,5
0x88640ce9613ae8cd:0x6fec224569a248d4,110593983792378117279,Jason Wallin,1555337749170,5
0x88640ce9613ae8cd:0x6fec224569a248d4,110575491734388247505,Guadalupe Reyes,1606820818781,5
0x88640ce9613ae8cd:0x6fec224569a248d4,101993873161494643609,Jami Johnson,1547055633932,4
0x88640ce9613ae8cd:0x6fec224569a248d4,112619416607032595543,Benjamin Harden,1504297872340,5
0x88640ce9613ae8cd:0x6fec224569a248d4,101398498327340457414,Wolf Kid 狼,1612652843332,5
0x88640ce9613ae8cd:0x6fec224569a248d4,105333575251122804661,Chad Cooper,1441068663630,4
0x88640ce9613ae8cd:0x6fec224569a248d4,116015890909078201725,Kaitlyn Marquis,1519173717323,5
0x88640ce9613ae8cd:0x6fec224569a248d4,104622063987000734653,Melissa Cheran,1567473898427,5
0x88640ce9613ae8cd:0x6fec224569a248d4,112281395468853033630,Blanca R,1547694527923,5
0x88640ce9613ae8cd:0x6fec224569a248d4,108427053224851888152,Virginia Witt,1506520488906,5
0x88640ce9613ae8cd:0x6fec224569a248d4,114471432603654653694,Sherri Rucker,1510053011817,5
0x88640ce9613ae8cd:0x6fec224569a248d4,102475157572926509883,Melanie Dixon,1533122871740,5
0x88640ce9613ae8cd:0x6fec224569a248d4,116262404449405766744,Roderick Cummings,1557936535107,4
0x88640ce9613ae8cd:0x6fec224569a248d4,103195020435690389945,shelly clark,1519416340440,5
0x88640ce9613ae8cd:0x6fec224569a248d4,114394213680054660838,Frederick Hawkins,1609130733335,5
0x88640ce9613ae8cd:0x6fec224569a248d4,101677942607984069929,Faith Saengchanh,1549082199164,4
0x88640ce9613ae8cd:0x6fec224569a248d4,118092630281608638554,Brianna.,1528490649271,5
0x88640ce9613ae8cd:0x6fec224569a248d4,104081356283576796482,Constance Bennett,1616467696235,5
0x88640ce9613ae8cd:0x6fec224569a248d4,102441564963842274236,Nesby Turcios,1596407540565,5
0x88640ce9613ae8cd:0x6fec224569a248d4,110083365921310406158,Charlea Gunn,1582564923616,5
0x88640ce9613ae8cd:0x6fec224569a248d4,116243528592748001835,fuf fug,1594503091186,5
0x88640ce9613ae8cd:0x6fec224569a248d4,117466027163433386231,Caitalyn Kowal,1596823499498,5
0x88640ce9613ae8cd:0x6fec224569a248d4,116379457552434966297,Marian Leonard,1571540798390,5
0x88640ce9613ae8cd:0x6fec224569a248d4,110095172708129184492,Dedele Nkobe,1558295247491,5
0x88640ce9613ae8cd:0x6fec224569a248d4,108736100321643830373,LaToya Roberts Long,1527564257836,5
0x88640ce9613ae8cd:0x6fec224569a248d4,108936004292185337022,Tishara Pitts,1491648231628,5
0x88640ce9613ae8cd:0x6fec224569a248d4,105558391887267893881,Melinda Carlson,1567650899325,5
0x88640ce9613ae8cd:0x6fec224569a248d4,105553505792477617628,Jessica Cook,1614777909195,5
0x88640ce9613ae8cd:0x6fec224569a248d4,102129673378275763431,Jieting Wu,1465429376022,5
0x88640ce9613ae8cd:0x6fec224569a248d4,103146330021669536211,jose salvador luna ramirez,1517963711638,5
0x88640ce9613ae8cd:0x6fec224569a248d4,107304607568824213204,Tracie Helton,1496656878040,5
0x88640ce9613ae8cd:0x6fec224569a248d4,104767400634216904258,James Wallace,1614002544656,5
0x88640ce9613ae8cd:0x6fec224569a248d4,117115595681216196726,Chris Cox,1511492897687,5
0x88640ce9613ae8cd:0x6fec224569a248d4,101100029385021944600,Fatima Rodriguez,1582663774269,5
0x88640ce9613ae8cd:0x6fec224569a248d4,101759027208562258909,Gloria Crews,1598468252004,5
0x88640ce9613ae8cd:0x6fec224569a248d4,116663715951965396992,Cynthia Hartzell,1533434065690,5
0x88640ce9613ae8cd:0x6fec224569a248d4,115725058090319215879,TheFlipdoctor,1570998996835,5
0x88640ce9613ae8cd:0x6fec224569a248d4,111568058537242168346,Mikey Hadley,1562647850368,5
0x88640ce9613ae8cd:0x6fec224569a248d4,103124446329751914373,Kyle Brice,1546917264531,1
0x88640ce9613ae8cd:0x6fec224569a248d4,105543920380966764584,JUDY MICHELENA MOUDY,1568760472351,5
0x88640ce9613ae8cd:0x6fec224569a248d4,101256203516228935965,Isa Garcia,1539485382422,5
0x88640ce9613ae8cd:0x6fec224569a248d4,118171429765887822637,Ronald Torres,1530582229720,3
0x88640ce9613ae8cd:0x6fec224569a248d4,114441462278586992928,Trina Ward,1483402799379,3
0x88640ce9613ae8cd:0x6fec224569a248d4,109887548830090444735,tamakieta monroe,1516757677513,5
0x88640ce9613ae8cd:0x6fec224569a248d4,107729956113431563391,Randell Harlin,1355436221943,5
0x88640ce9613ae8cd:0x6fec224569a248d4,113230258641559720927,Cain Demumbra,1472085255763,4
0x88640ce9613ae8cd:0x6fec224569a248d4,102011391765805838442,Reyna Melgar,1562112824535,5
0x88640ce9613ae8cd:0x6fec224569a248d4,104230044764053014146,Makisha McCord,1488215801373,5
0x88640ce9613ae8cd:0x6fec224569a248d4,104745991791203959557,Joe DiDomenico,1582052621933,5
0x88640ce9613ae8cd:0x6fec224569a248d4,102821910101953812484,Deyanira Gomez,1563047982151,5
0x88640ce9613ae8cd:0x6fec224569a248d4,108735368560917982739,rose nokes,1556756421409,5
0x88640ce9613ae8cd:0x6fec224569a248d4,114191485534819064745,Fay Jones,1523261397774,5
0x88640ce9613ae8cd:0x6fec224569a248d4,101115119817124353528,Mike Graham,1559741139280,5
0x88640ce9613ae8cd:0x6fec224569a248d4,104113522566548692854,a account,1601169225272,5
0x88640ce9613ae8cd:0x6fec224569a248d4,109470503669567317379,Denecca Moore,1580528757691,5
0x88640ce9613ae8cd:0x6fec224569a248d4,103084353465053969441,Peyton David,1527794677633,5
0x88640ce9613ae8cd:0x6fec224569a248d4,106783378600453006295,Tom Blizzard,1534305771265,5
0x88640ce9613ae8cd:0x6fec224569a248d4,109569931666709949183,Amy Baggett,1577052813231,5
0x88640ce9613ae8cd:0x6fec224569a248d4,102126111207769834930,Justin Tyus,1496848658790,4
0x88640ce9613ae8cd:0x6fec224569a248d4,112185645322337726920,Erin West,1514259345846,5
0x88640ce9613ae8cd:0x6fec224569a248d4,115648179449920371255,Dan Pulaski,1552831742289,5
0x88640ce9613ae8cd:0x6fec224569a248d4,110468898375811262555,Luis Rodriguez,1561700767104,5
0x88640ce9613ae8cd:0x6fec224569a248d4,117288865504916538892,Mandy Johnson,1566435725535,3
0x88640ce9613ae8cd:0x6fec224569a248d4,109163601736488219893,MsCurryNoodle,1564294868417,4
0x88640ce9613ae8cd:0x6fec224569a248d4,112711782539331622759,Brandon Franklin,1573188186403,5
0x88640ce9613ae8cd:0x6fec224569a248d4,113479227318071252300,randy adams,1522100701123,5
0x88640ce9613ae8cd:0x6fec224569a248d4,107590028031721135405,Leonard Jordan,1531060777643,5
0x88640ce9613ae8cd:0x6fec224569a248d4,105182120615709517016,FrTurntup -,1518965945506,5
0x88640ce9613ae8cd:0x6fec224569a248d4,117945957516123330430,Esmeralda Ruiz,1592743065492,5
0x88640ce9613ae8cd:0x6fec224569a248d4,105285898857454787517,lisa chapman,1543523220139,5
0x88640ce9613ae8cd:0x6fec224569a248d4,114918292529450876467,Bobby Simon,1609371848300,5
0x88640ce9613ae8cd:0x6fec224569a248d4,107758669496520048979,Marketa Tk,1550207699952,4
0x88640ce9613ae8cd:0x6fec224569a248d4,103645538173761901472,Russ Brown,1563658938016,5
0x88640ce9613ae8cd:0x6fec224569a248d4,103323609991227278410,Joe Lucero,1533568283787,5
0x88640ce9613ae8cd:0x6fec224569a248d4,115098618131695651097,Jason Mann,1583976407190,5
0x88640ce9613ae8cd:0x6fec224569a248d4,114651272920747601292,Latrise Taylor,1505310011949,5
0x88640ce9613ae8cd:0x6fec224569a248d4,104538763262278191333,Omar,1614391455020,4
0x88640ce9613ae8cd:0x6fec224569a248d4,113755756836866297510,Sophia Daw,1498788259092,4
0x88640ce9613ae8cd:0x6fec224569a248d4,110140971310093964734,Monica White,1545910851506,5
0x88640ce9613ae8cd:0x6fec224569a248d4,104078325235680390336,Chris Stafford,1290986927410,4
0x88640ce9613ae8cd:0x6fec224569a248d4,100121579217226928910,Mark Ounkham,1558669057933,5
0x88640ce9613ae8cd:0x6fec224569a248d4,110319691673536002818,Cameron Porter,1571582284062,4
0x88640ce9613ae8cd:0x6fec224569a248d4,114360729879464381475,Don Nichols,1531625210484,4
0x88640ce9613ae8cd:0x6fec224569a248d4,106375946058441920010,Ryan Visitacion,1406663014045,4
0x88640ce9613ae8cd:0x6fec224569a248d4,109200975445255998744,Tammy Cone,1511042329027,5
0x88640ce9613ae8cd:0x6fec224569a248d4,112772119174497319872,Pandez,1548031954933,5
0x88640ce9613ae8cd:0x6fec224569a248d4,112106485137210835304,gretta s,1557223138064,4
0x88640ce9613ae8cd:0x6fec224569a248d4,115690189085567820314,M Williams,1567882000053,5
0x88640ce9613ae8cd:0x6fec224569a248d4,114633961268319832492,Carrie Hord,1479827554126,5
0x88640ce9613ae8cd:0x6fec224569a248d4,104258506773567895757,Barbara Hague,1528494047166,5
0x88640ce9613ae8cd:0x6fec224569a248d4,115724868977565987537,Taylor’s Time,1530916641667,5
0x88640ce9613ae8cd:0x6fec224569a248d4,104749569313135603520,Barry Worthy,1581898386326,5
0x88640ce9613ae8cd:0x6fec224569a248d4,117919813025785889188,Sarah Barnett,1532649778491,5
0x88640ce9613ae8cd:0x6fec224569a248d4,104848369713719592139,David Mills,1500781187563,4
0x88640ce9613ae8cd:0x6fec224569a248d4,109734478302859312768,Rhianna Williams,1520454245715,5
0x88640ce9613ae8cd:0x6fec224569a248d4,104541666195231760247,bethany teahan,1525076573571,5
0x88640ce9613ae8cd:0x6fec224569a248d4,109109776858921641146,Charles Hunter,1582586416517,1
0x88640ce9613ae8cd:0x6fec224569a248d4,102179549645264469308,Knilae Tegrataota,1606767805617,5
0x88640ce9613ae8cd:0x6fec224569a248d4,107635738262217349283,Saul Moreno,1609882795883,5
0x88640ce9613ae8cd:0x6fec224569a248d4,116061479262148020273,michelle hillier,1529011796366,5
0x88640ce9613ae8cd:0x6fec224569a248d4,101249642725628093798,Kimberly Jernigan,1560446713615,4
0x88640ce9613ae8cd:0x6fec224569a248d4,116980113294410410008,Roger Smith,1581538666369,5
0x88640ce9613ae8cd:0x6fec224569a248d4,102094678123309092082,Davina Powell,1519620794751,4
0x88640ce9613ae8cd:0x6fec224569a248d4,103488516660129496148,John Huetter,1566692159359,5
0x88640ce9613ae8cd:0x6fec224569a248d4,116715280091431535076,Nathan Thieneman,1503450788862,5
0x88640ce9613ae8cd:0x6fec224569a248d4,103572336711073389606,Michael Estany,1536900091329,5
0x88640ce9613ae8cd:0x6fec224569a248d4,105068278587713317518,Jose Torres,1528641911027,4
0x88640ce9613ae8cd:0x6fec224569a248d4,116623073729450169001,Yuichi Takuma,1553990184498,3
0x88640ce9613ae8cd:0x6fec224569a248d4,111303287992966978665,Lacey Ven.Davis,1570149100953,5
0x88640ce9613ae8cd:0x6fec224569a248d4,112543762950809684572,Jay Brown,1569457297770,4
0x88640ce9613ae8cd:0x6fec224569a248d4,109223977321202364078,Ricky Engle,1595077816477,5
0x88640ce9613ae8cd:0x6fec224569a248d4,114823444285032264625,Rezan Kucher,1538573419580,5
0x88640ce9613ae8cd:0x6fec224569a248d4,104958079998984861735,Jeff Kerley,1526927480708,5
0x88640ce9613ae8cd:0x6fec224569a248d4,105949197946648667537,Bryan Gobell,1554322839068,5
0x88640ce9613ae8cd:0x6fec224569a248d4,118414111704909724592,Bill Novak,1472858032446,4
0x88640ce9613ae8cd:0x6fec224569a248d4,104279324424954411135,Baraka Poulin,1526750855339,5
0x88640ce9613ae8cd:0x6fec224569a248d4,115728748279526877191,Jimmy Wilson,1503963843657,5
0x88640ce9613ae8cd:0x6fec224569a248d4,108772238482564465488,Nilza Soto,1529114698716,5
0x88640ce9613ae8cd:0x6fec224569a248d4,100221392295950783059,Denise Wates,1538263204426,5
0x88640ce9613ae8cd:0x6fec224569a248d4,116751240360173969568,Kristy Wates,1529151816545,5
0x88640ce9613ae8cd:0x6fec224569a248d4,111938332249001717293,Jessica Hernandez,1549769631405,5
0x88640ce9613ae8cd:0x6fec224569a248d4,115151932844584508383,Stitching Witch,1519779887748,5
0x88640ce9613ae8cd:0x6fec224569a248d4,112415583006930530482,Mary Woodard,1562988048175,4
0x88640ce9613ae8cd:0x6fec224569a248d4,102974808623050842470,Kenneth Cole,1489510590356,4
0x88640ce9613ae8cd:0x6fec224569a248d4,111119586531719051065,Scott Brett,1577843361415,5
0x88640ce9613ae8cd:0x6fec224569a248d4,110327343666005763458,Sushant Kulkarni,1519013940452,3
0x88640ce9613ae8cd:0x6fec224569a248d4,105788714293047038089,Andres Arboleda,1581431582105,5
0x88640ce9613ae8cd:0x6fec224569a248d4,115332445449295694837,James Cook,1568160903207,2
0x88640ce9613ae8cd:0x6fec224569a248d4,108485197027330952233,Brittaney Tears,1550204657936,5
0x88640ce9613ae8cd:0x6fec224569a248d4,117655930351514458200,Monique Burton,1515714530423,5
0x88640ce9613ae8cd:0x6fec224569a248d4,108294073526532802879,Weirong Wu,1563565951998,5
0x88640ce9613ae8cd:0x6fec224569a248d4,108231811742555282084,Brian clark,1526150908687,4
0x88640ce9613ae8cd:0x6fec224569a248d4,109514057816594758134,Jailene Cabrera,1557955595514,5
0x88640ce9613ae8cd:0x6fec224569a248d4,105815010416136809182,Ashley Mcglothin,1554775995771,5
0x88640ce9613ae8cd:0x6fec224569a248d4,113215751965018080190,Ryan Ford,1560818955500,5
0x88640ce9613ae8cd:0x6fec224569a248d4,116146563748740013926,Maxine Maxwell,1568596838245,5
0x88640ce9613ae8cd:0x6fec224569a248d4,117083151022808757042,Eric Brown,1476864684644,5
0x88640ce9613ae8cd:0x6fec224569a248d4,107616678379708517174,Lori W,1535399592181,5
0x88640ce9613ae8cd:0x6fec224569a248d4,107358449681856861051,Jordan Bloodworth,1442930627790,4
0x88640ce9613ae8cd:0x6fec224569a248d4,114869565277052845496,Brandy Hughes,1600548220045,5
0x88640ce9613ae8cd:0x6fec224569a248d4,118430431161134522939,Dale Heidel,1511272265187,4
0x88640ce9613ae8cd:0x6fec224569a248d4,117795203601252934047,Sean Milan,1597362340816,4
0x88640ce9613ae8cd:0x6fec224569a248d4,107105378689053661030,Sarah Petto,1617508283945,5
0x88640ce9613ae8cd:0x6fec224569a248d4,114109652404143549926,Courtney Jones,1518964948732,5
0x88640ce9613ae8cd:0x6fec224569a248d4,116915050913738643294,Eric aguilar,1555153514437,5
0x88640ce9613ae8cd:0x6fec224569a248d4,116880806296619664184,Drew Dutton,1599524835580,5
0x88640ce9613ae8cd:0x6fec224569a248d4,116786351120903066054,Beth Wiese,1464565327344,5
0x88640ce9613ae8cd:0x6fec224569a248d4,117454557002863697441,Orlando Walls,1574945607651,5
0x88640ce9613ae8cd:0x6fec224569a248d4,106445369936416768053,Denice Foster,1573951340350,5
0x88640ce9613ae8cd:0x6fec224569a248d4,107053773026315479169,keith terrell,1576244570343,5
0x88640ce9613ae8cd:0x6fec224569a248d4,103006100483178850605,Leslie Darter,1548814520680,4
0x88640ce9613ae8cd:0x6fec224569a248d4,110925970182874756678,Jermerm,1562959901587,4
0x88640ce9613ae8cd:0x6fec224569a248d4,100021431854404539131,Trevon Wiggins,1577840384884,4
0x88640ce9613ae8cd:0x6fec224569a248d4,109395488723752965189,Juniper Ussery,1516315732446,5
0x88640ce9613ae8cd:0x6fec224569a248d4,115216399030591345344,Ken Kupersmith,1570147198389,5
0x88640ce9613ae8cd:0x6fec224569a248d4,108643637988432614911,Víctor Vázquez,1520204490433,5
0x88640ce9613ae8cd:0x6fec224569a248d4,114388521699621392578,Donald Jackson,1523711233595,4
0x88640ce9613ae8cd:0x6fec224569a248d4,114335299691541275131,aliah billingsley,1568590886460,5
0x88640ce9613ae8cd:0x6fec224569a248d4,113863359068605003881,Tracy Larson,1513251971717,5
0x88640ce9613ae8cd:0x6fec224569a248d4,102800134535612064330,Angelica Velazquez,1527304010440,5
0x88640ce9613ae8cd:0x6fec224569a248d4,114633233884692861720,Cortney Bogard,1544944729621,5
0x88640ce9613ae8cd:0x6fec224569a248d4,103970209935551937781,Jose Luis Rodriguez Quiroz,1606696304512,5
0x88640ce9613ae8cd:0x6fec224569a248d4,100233129735523279275,Randi Dolan,1541788443225,5
0x88640ce9613ae8cd:0x6fec224569a248d4,111784064521823264405,Matt Zona,1497371943057,5
0x88640ce9613ae8cd:0x6fec224569a248d4,112323445833093928896,Randy Krouse,1555194843223,3
0x88640ce9613ae8cd:0x6fec224569a248d4,106337833640970268349,Bryan Thompson,1570199388877,5
0x88640ce9613ae8cd:0x6fec224569a248d4,110060239440581044148,Kaylee Spakes,1554158900917,5
0x88640ce9613ae8cd:0x6fec224569a248d4,111249597558315802516,James Grady,1493916208198,5
0x88640ce9613ae8cd:0x6fec224569a248d4,117562521006819603120,Kevin S,1612648605170,5
0x88640ce9613ae8cd:0x6fec224569a248d4,113208785195622137974,jared gulley,1559062042390,5
0x88640ce9613ae8cd:0x6fec224569a248d4,103886327650098851158,Alex B,1560221832754,5
0x88640ce9613ae8cd:0x6fec224569a248d4,103498986190407567059,Erica Humes,1583534555063,5
0x88640ce9613ae8cd:0x6fec224569a248d4,105957608234797842389,Francisco Hernandez,1542592443103,5
0x88640ce9613ae8cd:0x6fec224569a248d4,116829746855502373093,Hoover Duece,1478459235262,5
0x88640ce9613ae8cd:0x6fec224569a248d4,114866564299406600770,Donna Cummings,1532720073471,5
0x88640ce9613ae8cd:0x6fec224569a248d4,110895624110971637416,Megan McGuinness,1563257327994,5
0x88640ce9613ae8cd:0x6fec224569a248d4,110914263831299980554,Bryan Belteton,1519528564590,5
0x88640ce9613ae8cd:0x6fec224569a248d4,114523561407154295113,1300rBusabrotha,1565441636146,4
0x88640ce9613ae8cd:0x6fec224569a248d4,102886197641703629829,Cass D,1522859420080,5
0x88640ce9613ae8cd:0x6fec224569a248d4,104198822299401940121,jareth acua,1581813336021,5
0x88640ce9613ae8cd:0x6fec224569a248d4,117733104704047515251,Grace Gafford,1562958022130,5
0x88640ce9613ae8cd:0x6fec224569a248d4,104844173943798415019,Shana Trott,1516960713265,4
0x88640ce9613ae8cd:0x6fec224569a248d4,102424757139052033014,Sabrina Gunther,1499520314987,3
0x88640ce9613ae8cd:0x6fec224569a248d4,115956187175085070780,Brooke Williams,1616277261169,5
0x88640ce9613ae8cd:0x6fec224569a248d4,117352361054564566336,Melissa Collignon,1564529210198,4
0x88640ce9613ae8cd:0x6fec224569a248d4,102174239837405674532,Jennifer Phillips,1510630539955,5
0x88640ce9613ae8cd:0x6fec224569a248d4,115180040481143262414,Wolf GS,1566763039116,4
0x88640ce9613ae8cd:0x6fec224569a248d4,114342367853211512833,Donald Gay,1597346853874,4
0x88640ce9613ae8cd:0x6fec224569a248d4,111691852138587261159,Brittani Allison,1582509699437,5
0x88640ce9613ae8cd:0x6fec224569a248d4,115682511807054069782,Jason Michael,1535486642083,5
0x88640ce9613ae8cd:0x6fec224569a248d4,109862416621644399411,Judy Robnett,1550184246351,5
0x88640ce9613ae8cd:0x6fec224569a248d4,108375818613671673276,Charlie Cranmer,1507166698209,5
0x88640ce9613ae8cd:0x6fec224569a248d4,101008946993639841973,Anthony D,1495243706583,5
0x88640ce9613ae8cd:0x6fec224569a248d4,115826569703546918285,i p,1547941253419,4
0x88640ce9613ae8cd:0x6fec224569a248d4,111291250181191635493,Israel Ayala,1566269121630,5
0x88640ce9613ae8cd:0x6fec224569a248d4,118352865146366102266,Miguel Rubio,1534121793390,5
0x88640ce9613ae8cd:0x6fec224569a248d4,102895587359927528291,Penny Hargrove,1532989390293,5
0x88640ce9613ae8cd:0x6fec224569a248d4,107637548599938166548,Jacqueline Archibald,1616188111336,5
0x88640ce9613ae8cd:0x6fec224569a248d4,107001552909508626587,Tony Shankle,1582866108022,5
0x88640ce9613ae8cd:0x6fec224569a248d4,105928933038631123244,Kevin Juarez,1486320780947,5
0x88640ce9613ae8cd:0x6fec224569a248d4,103075586914896918474,EC7IPSE,1510531056978,5
0x88640ce9613ae8cd:0x6fec224569a248d4,106602173152032995347,Jonathan Henderson,1618361209103,5
0x88640ce9613ae8cd:0x6fec224569a248d4,117662802765439235318,Julio Coto,1612931476808,5
0x88640ce9613ae8cd:0x6fec224569a248d4,103591686966280454964,BigTender,1503431815978,5
0x88640ce9613ae8cd:0x6fec224569a248d4,111732817916713037649,La Donna Thompson,1561143118219,5
0x88640ce9613ae8cd:0x6fec224569a248d4,117441313079937694164,Geck -,1543793030629,5
0x88640ce9613ae8cd:0x6fec224569a248d4,108020869875229739652,Steve Johnson,1467935451231,4
0x88640ce9613ae8cd:0x6fec224569a248d4,106913530098230571195,Amir,1514236701381,5
0x88640ce9613ae8cd:0x6fec224569a248d4,108105331904290287851,Alexa Brown,1616277025207,5
0x88640ce9613ae8cd:0x6fec224569a248d4,100593651726149551524,Kurt Herrmann,1572039400875,5
