gmap_id,user_id,name,time,rating
0x88f506ac9d48a7b1:0x11b846184614618c,112345300589910564390,Felisha Simpson,1467168808691,5
0x88f506ac9d48a7b1:0x11b846184614618c,115771035474152552486,Bill Guggenheim,1449895038132,2
0x88f506ac9d48a7b1:0x11b846184614618c,112754041603391288474,Yidiel D. Manggrum,1459631710632,4
0x88f506ac9d48a7b1:0x11b846184614618c,109143206722483639182,Michael Mast,1457739076215,5
0x88f506ac9d48a7b1:0x11b846184614618c,109133993068779413056,Dija Bea,1403793718659,4
0x88f506ac9d48a7b1:0x11b846184614618c,110459810492036595763,Keith Dylan,1396577563141,1
0x88f506ac9d48a7b1:0x11b846184614618c,113979638494321003665,Donnie Stallings,1376318599867,5
0x88f506ac9d48a7b1:0x11b846184614618c,106802038103596366345,Travis Edwards,1367220538104,4
0x88f506ac9d48a7b1:0x11b846184614618c,102340650033183950194,Pup Bento,1317490689442,1
0x88f506ac9d48a7b1:0x11b846184614618c,115891898382786798839,Edgardo Cordoba,1618012387555,5
0x88f506ac9d48a7b1:0x11b846184614618c,115771651383473290290,terminal preppy,1613674246130,5
0x88f506ac9d48a7b1:0x11b846184614618c,117609091561895502174,Lolita Anderson,1590282201055,5
0x88f506ac9d48a7b1:0x11b846184614618c,105748066282953049400,Aerobics Delivered,1530963459886,5
0x88f506ac9d48a7b1:0x11b846184614618c,113877277430472523884,April Smith,1555456270741,5
0x88f506ac9d48a7b1:0x11b846184614618c,114310584669438984861,Mel MuchoBueno,1533132139136,5
0x88f506ac9d48a7b1:0x11b846184614618c,110362040376456830958,Mario Munoz,1475583337399,5
0x88f506ac9d48a7b1:0x11b846184614618c,111506254367421839267,Denise Rodríguez,1536283405419,5
0x88f506ac9d48a7b1:0x11b846184614618c,105584439183584635668,Mandy J,1499431249433,4
0x88f506ac9d48a7b1:0x11b846184614618c,113253877685604413041,Matthew Roden,1612544353541,4
0x88f506ac9d48a7b1:0x11b846184614618c,108582839587799560550,Kevin White,1468714725098,4
0x88f506ac9d48a7b1:0x11b846184614618c,103662898432677196500,Buttah S,1535507629785,4
0x88f506ac9d48a7b1:0x11b846184614618c,108903892374036793928,Elyse Logan,1549776811153,5
0x88f506ac9d48a7b1:0x11b846184614618c,103982786530501341701,patricia griffin,1534005468439,5
0x88f506ac9d48a7b1:0x11b846184614618c,117527645429510947611,Val M Brown,1547498214042,3
0x88f506ac9d48a7b1:0x11b846184614618c,103448219822368869557,Malaysia Ang dakila,1562724067392,5
0x88f506ac9d48a7b1:0x11b846184614618c,103480391483290620495,India Nicole,1457527468188,4
0x88f506ac9d48a7b1:0x11b846184614618c,117256932382855022503,Demario Fann,1613558725780,5
0x88f506ac9d48a7b1:0x11b846184614618c,114845977301315145252,Ben Carter,1571422941166,4
0x88f506ac9d48a7b1:0x11b846184614618c,106904546395612890539,Nathan Garnto,1533744294429,5
0x88f506ac9d48a7b1:0x11b846184614618c,113665359241839577297,KC Myer,1577122049842,5
0x88f506ac9d48a7b1:0x11b846184614618c,112012794961047725477,A Lee,1482367479212,4
0x88f506ac9d48a7b1:0x11b846184614618c,106827182648689872520,Alyssa SkullHeart,1533175367416,4
0x88f506ac9d48a7b1:0x11b846184614618c,112881915583828707987,Mario Ingram Jr,1560717277857,5
0x88f506ac9d48a7b1:0x11b846184614618c,114084582195044882674,Quovadia Speakman,1563139641308,3
0x88f506ac9d48a7b1:0x11b846184614618c,116420736978416137909,Kenton Patterson,1536073897580,5
0x88f506ac9d48a7b1:0x11b846184614618c,100163045789799902261,Georgia Native,1517764842900,5
0x88f506ac9d48a7b1:0x11b846184614618c,110542779654871002859,Seven_Poki,1573870841836,2
0x88f506ac9d48a7b1:0x11b846184614618c,101778948166039629537,Alaine Mort,1544847716700,5
0x88f506ac9d48a7b1:0x11b846184614618c,107132142937901673761,Clifford Mickens,1532574447491,1
0x88f506ac9d48a7b1:0x11b846184614618c,109429550694242863305,Claire Taylor,1567210025766,5
0x88f506ac9d48a7b1:0x11b846184614618c,113978662914684880728,Cedric Davis,1553651380094,5
0x88f506ac9d48a7b1:0x11b846184614618c,107787147595274585673,Francesca Gourdet,1564503764273,5
0x88f506ac9d48a7b1:0x11b846184614618c,114942420839118281104,Michael Carroll,1547305789585,4
0x88f506ac9d48a7b1:0x11b846184614618c,103707473536606643072,James Woodruff,1599353655249,4
0x88f506ac9d48a7b1:0x11b846184614618c,118161683963955421998,Tajan Wisdom,1575757669339,2
0x88f506ac9d48a7b1:0x11b846184614618c,106253894976827980086,Chelley Chel,1542302092367,5
0x88f506ac9d48a7b1:0x11b846184614618c,107624727820262593111,Kevin Haugabrook,1555542123829,4
0x88f506ac9d48a7b1:0x11b846184614618c,118411160526802815076,Brian San Souci,1543247173380,5
0x88f506ac9d48a7b1:0x11b846184614618c,115184955225113189838,Keith T,1510792991157,1
0x88f506ac9d48a7b1:0x11b846184614618c,117653209563672300316,JDM2,1578511373897,5
0x88f506ac9d48a7b1:0x11b846184614618c,112653838026564929927,melesia knight,1476567390624,5
0x88f506ac9d48a7b1:0x11b846184614618c,101197678622059381918,Cia King,1615608845908,5
0x88f506ac9d48a7b1:0x11b846184614618c,113105791519527903433,Michael Baer,1583381549994,4
0x88f506ac9d48a7b1:0x11b846184614618c,115071996203702197922,roman hurtado,1538357990953,5
0x88f506ac9d48a7b1:0x11b846184614618c,108102142867759299396,Edward McNair,1605673650776,5
0x88f506ac9d48a7b1:0x11b846184614618c,117304155720232150266,Sully Mesry,1516597444759,4
0x88f506ac9d48a7b1:0x11b846184614618c,108321837723952375986,Bliss,1616198658554,5
0x88f506ac9d48a7b1:0x11b846184614618c,107467274452761488505,Ivan Segovia,1490190203550,5
0x88f506ac9d48a7b1:0x11b846184614618c,107109023220118775998,Wandas Bruce,1572202829194,5
0x88f506ac9d48a7b1:0x11b846184614618c,117878001831258812224,Larenda Kemp,1561523739658,5
0x88f506ac9d48a7b1:0x11b846184614618c,100897848570910098547,Eric Daniel O'Hagan,1566265932773,5
0x88f506ac9d48a7b1:0x11b846184614618c,105352746835960078136,STEVEN RENNER,1596837809795,5
0x88f506ac9d48a7b1:0x11b846184614618c,105878246360700872482,Sam Cassell,1530551115764,5
0x88f506ac9d48a7b1:0x11b846184614618c,101975279619868756367,K Mitch,1559440021997,5
0x88f506ac9d48a7b1:0x11b846184614618c,115513457966680294407,Florence Thomas,1534011647991,5
0x88f506ac9d48a7b1:0x11b846184614618c,114266869412149635559,Justin Kemp,1540682266502,3
0x88f506ac9d48a7b1:0x11b846184614618c,103583432886214319119,Michal,1536580121915,4
0x88f506ac9d48a7b1:0x11b846184614618c,117672499417296562302,Tierra Miller,1533398369448,5
0x88f506ac9d48a7b1:0x11b846184614618c,112545369145432866234,Christophe Black,1524890052133,4
0x88f506ac9d48a7b1:0x11b846184614618c,100895805961814783288,Chigga Young,1616608261657,5
0x88f506ac9d48a7b1:0x11b846184614618c,105527548690556791964,Niki Smith,1534513355140,4
0x88f506ac9d48a7b1:0x11b846184614618c,113706287307648648913,Terri K,1491770795560,5
0x88f506ac9d48a7b1:0x11b846184614618c,104394590643910766773,Caitlin Muldoon,1538608739348,4
0x88f506ac9d48a7b1:0x11b846184614618c,115156346496454009745,Ashton McDaniel,1485125023774,5
0x88f506ac9d48a7b1:0x11b846184614618c,111550735811848221599,Josh DuVall,1534942472473,4
0x88f506ac9d48a7b1:0x11b846184614618c,106104639484520539973,Bianca Johnson,1612402963597,5
0x88f506ac9d48a7b1:0x11b846184614618c,109228062810213507043,dems _,1548689252098,5
0x88f506ac9d48a7b1:0x11b846184614618c,106792503955278823696,Jeff Teves,1551822592738,3
0x88f506ac9d48a7b1:0x11b846184614618c,110467623080136687795,Soren Dahl,1549830301505,5
0x88f506ac9d48a7b1:0x11b846184614618c,107177542621394438835,D'Juana Kellam,1615693503236,5
0x88f506ac9d48a7b1:0x11b846184614618c,117351484390217723584,Juri Santacatterina,1533577325207,5
0x88f506ac9d48a7b1:0x11b846184614618c,112590934007542075457,L Craighead,1549565868185,4
0x88f506ac9d48a7b1:0x11b846184614618c,105378534062783832726,Sandra Ward,1537129927993,5
0x88f506ac9d48a7b1:0x11b846184614618c,109323246882644637707,Lacey Larrimore,1509813366726,4
0x88f506ac9d48a7b1:0x11b846184614618c,113371317635793383334,Shulker,1543109695721,5
0x88f506ac9d48a7b1:0x11b846184614618c,108105238963727764421,Makayla Sisson,1567413734247,1
0x88f506ac9d48a7b1:0x11b846184614618c,108313092182298891845,Emily Thomas,1465903933085,4
0x88f506ac9d48a7b1:0x11b846184614618c,114647042605636705592,Bobby Reynolds Jr,1533152036425,5
0x88f506ac9d48a7b1:0x11b846184614618c,111855602332998028932,Mo Barnes,1539452713149,5
0x88f506ac9d48a7b1:0x11b846184614618c,102323090665868290153,Chase Valentine,1571067166149,5
0x88f506ac9d48a7b1:0x11b846184614618c,102556164406661919127,Selina Turner,1532979572327,5
0x88f506ac9d48a7b1:0x11b846184614618c,108112061239583940601,Kini Spady,1536152884286,5
0x88f506ac9d48a7b1:0x11b846184614618c,111337417590129951765,Le'Jerrie Turner,1509987498413,5
0x88f506ac9d48a7b1:0x11b846184614618c,100674709570544634387,Coco Rich,1532052656063,5
0x88f506ac9d48a7b1:0x11b846184614618c,114160643392481875388,Jason Stephens,1600558039473,5
0x88f506ac9d48a7b1:0x11b846184614618c,108159686292731141559,L.A. Boston,1565137472372,5
0x88f506ac9d48a7b1:0x11b846184614618c,107791490887686770525,Charlie Hakeem,1573983408356,4
0x88f506ac9d48a7b1:0x11b846184614618c,111435059487975339464,Jermaine Watkins,1532598621403,5
0x88f506ac9d48a7b1:0x11b846184614618c,112646158079017256808,iman willis,1468635216540,5
0x88f506ac9d48a7b1:0x11b846184614618c,111188201031114264806,Maine Lee,1559065171599,5
0x88f506ac9d48a7b1:0x11b846184614618c,103514757685547896951,Porodica Vukojevic,1618155632176,3
0x88f506ac9d48a7b1:0x11b846184614618c,108149377874335373956,Ilse Padilla,1506889486733,4
0x88f506ac9d48a7b1:0x11b846184614618c,117365176370243349182,Jaz Blessed,1558557970923,5
0x88f506ac9d48a7b1:0x11b846184614618c,109444253435854636652,Tynisa Young,1565899514334,4
0x88f506ac9d48a7b1:0x11b846184614618c,113962295589490779431,Derrick Lawson,1550600274158,5
0x88f506ac9d48a7b1:0x11b846184614618c,101068777488987402792,Nicky Bee,1533594202117,3
0x88f506ac9d48a7b1:0x11b846184614618c,114608125560698162865,Nicolas Blanc,1604190793372,5
0x88f506ac9d48a7b1:0x11b846184614618c,118149118985733003037,Nibha Shetty,1596309951068,1
0x88f506ac9d48a7b1:0x11b846184614618c,100840401120237637680,Joseph Darby,1534023423106,4
0x88f506ac9d48a7b1:0x11b846184614618c,113865521022268222946,Demeitrice Collins,1478278203326,5
0x88f506ac9d48a7b1:0x11b846184614618c,100960689784269119112,Kristin Kelly,1563373996289,5
0x88f506ac9d48a7b1:0x11b846184614618c,110882903244443332600,Samantha Stumpf,1472472891726,5
0x88f506ac9d48a7b1:0x11b846184614618c,112078828605017132920,Matt Thomson,1549582195147,4
0x88f506ac9d48a7b1:0x11b846184614618c,100649921297905035569,Dana Jefferson,1535033509030,5
0x88f506ac9d48a7b1:0x11b846184614618c,116346921940394194638,Joi Jackson,1561164199059,4
0x88f506ac9d48a7b1:0x11b846184614618c,110161899564819114426,C Wal,1538558271674,4
0x88f506ac9d48a7b1:0x11b846184614618c,106138948347650790303,Clint Hill,1533128531867,3
0x88f506ac9d48a7b1:0x11b846184614618c,102079813357375900270,Morgan Rogers,1538513263120,5
0x88f506ac9d48a7b1:0x11b846184614618c,117694979265195878286,Le__artiste,1583125116717,3
0x88f506ac9d48a7b1:0x11b846184614618c,106356052220013446738,Vashti B,1457695161096,5
0x88f506ac9d48a7b1:0x11b846184614618c,117759380240071341499,WildStaR,1559715809823,4
0x88f506ac9d48a7b1:0x11b846184614618c,104861267239673209128,Zanna McNeil,1533836233848,5
0x88f506ac9d48a7b1:0x11b846184614618c,102050999802160414533,D Jalbe,1484110982573,5
0x88f506ac9d48a7b1:0x11b846184614618c,107875216951899924146,marquis caston,1579385816047,5
0x88f506ac9d48a7b1:0x11b846184614618c,113580547671871865384,Angela Askew,1558207279545,4
0x88f506ac9d48a7b1:0x11b846184614618c,109328943945933414668,Nikof Time,1563847847021,2
0x88f506ac9d48a7b1:0x11b846184614618c,111637301560915265325,Aly Chace,1533717889605,5
0x88f506ac9d48a7b1:0x11b846184614618c,110142432677183336000,Devoka Finch,1548543071344,5
0x88f506ac9d48a7b1:0x11b846184614618c,101694092384305708318,Kathryn Eisenburg,1543613080901,2
0x88f506ac9d48a7b1:0x11b846184614618c,108688959861225299822,VelvetCoatedWonder,1525201255267,5
0x88f506ac9d48a7b1:0x11b846184614618c,102550717942480573809,Nicole Wallace,1561724189676,2
0x88f506ac9d48a7b1:0x11b846184614618c,103811898686713740625,Michael Callahan,1529434670902,5
0x88f506ac9d48a7b1:0x11b846184614618c,106340009661451433217,Dian Soto,1538921045583,4
0x88f506ac9d48a7b1:0x11b846184614618c,118005431723052903134,Samaria Diaz,1618183555217,5
0x88f506ac9d48a7b1:0x11b846184614618c,102239264478601092137,Wes Jackson,1539804391329,5
0x88f506ac9d48a7b1:0x11b846184614618c,103324030643031727357,paradox soul,1554007234620,5
0x88f506ac9d48a7b1:0x11b846184614618c,116217103902130096976,Ashley Huff,1573426165971,4
0x88f506ac9d48a7b1:0x11b846184614618c,107254412865856618345,Matthew Stephen Stuckwisch,1612144565773,5
0x88f506ac9d48a7b1:0x11b846184614618c,102636443857227058575,Al-amir Akeem Jor-El,1403576578346,5
0x88f506ac9d48a7b1:0x11b846184614618c,100337960307218359622,Eden Thomas,1530908959329,5
0x88f506ac9d48a7b1:0x11b846184614618c,117706644802486171274,Nikki Wheeler,1549115786566,4
0x88f506ac9d48a7b1:0x11b846184614618c,114514779667731115717,Neal Fudge,1537355355884,5
0x88f506ac9d48a7b1:0x11b846184614618c,100496518659476643329,Kelli Healy,1536407343075,5
0x88f506ac9d48a7b1:0x11b846184614618c,117076090875903775423,Marcus Canion,1609018273766,5
0x88f506ac9d48a7b1:0x11b846184614618c,115810498309180167817,Doobie Bonfire,1430699833542,4
0x88f506ac9d48a7b1:0x11b846184614618c,113415342562816840742,Hope Stoney,1547006745221,4
0x88f506ac9d48a7b1:0x11b846184614618c,102974074546986496419,SH Ahn,1537072041393,1
0x88f506ac9d48a7b1:0x11b846184614618c,105730851706255179008,Scott Hinds,1604407765092,4
0x88f506ac9d48a7b1:0x11b846184614618c,106940793303852024886,Jasmine Marks,1566238396780,5
0x88f506ac9d48a7b1:0x11b846184614618c,104721237317838616002,jesse wilbanks,1532104516454,5
0x88f506ac9d48a7b1:0x11b846184614618c,100490144319142327406,Laura C,1538850423087,5
0x88f506ac9d48a7b1:0x11b846184614618c,110323384555359073129,Winmaliya Salifu,1561150985746,3
0x88f506ac9d48a7b1:0x11b846184614618c,114877877191692131334,Evan Witham,1545505301192,4
0x88f506ac9d48a7b1:0x11b846184614618c,111936169541753366763,Aragorn The Magician,1494350639756,5
0x88f506ac9d48a7b1:0x11b846184614618c,111640743781466703872,Bbnb,1572404444597,5
0x88f506ac9d48a7b1:0x11b846184614618c,114171106848075910602,Kaleb Posey,1611916659614,5
0x88f506ac9d48a7b1:0x11b846184614618c,111539531915335505357,Wayne Brawner,1493067887733,3
0x88f506ac9d48a7b1:0x11b846184614618c,117912885900766246322,Grim Kid,1581568273614,5
0x88f506ac9d48a7b1:0x11b846184614618c,105835872260130927009,Noah Dale,1543104360395,5
0x88f506ac9d48a7b1:0x11b846184614618c,103267685488994032025,Donna Weber,1558097489424,4
0x88f506ac9d48a7b1:0x11b846184614618c,108990076353974504202,Ashanti Riles,1506351966650,4
0x88f506ac9d48a7b1:0x11b846184614618c,104943226064910393031,AVANTE VACATIONS,1534564200359,4
0x88f506ac9d48a7b1:0x11b846184614618c,104307444086882593228,Quincy Savannah,1578864433476,5
0x88f506ac9d48a7b1:0x11b846184614618c,112968864491777240471,Samuel Green,1308427330033,3
0x88f506ac9d48a7b1:0x11b846184614618c,109616488579898683037,Sam Lyles,1572959591090,4
0x88f506ac9d48a7b1:0x11b846184614618c,100007964430029405005,Carmen Lovelace,1535777128176,5
0x88f506ac9d48a7b1:0x11b846184614618c,100057535387820463714,Rod Fo,1564970711024,5
0x88f506ac9d48a7b1:0x11b846184614618c,117021120734782018786,Kevin Massey,1565994763544,4
0x88f506ac9d48a7b1:0x11b846184614618c,105055135084871474886,Shilah Cuello,1556298272400,5
0x88f506ac9d48a7b1:0x11b846184614618c,112474105160460506450,Sade' T,1560307068278,5
0x88f506ac9d48a7b1:0x11b846184614618c,103162789784243480723,Ed Sherrouse,1561982500499,5
0x88f506ac9d48a7b1:0x11b846184614618c,115608445850917759837,Aurora Robert,1564669166542,4
0x88f506ac9d48a7b1:0x11b846184614618c,111541759608660055729,Alex Murray,1618756429149,5
0x88f506ac9d48a7b1:0x11b846184614618c,100598745728801953119,Dujuan Moss,1566520380327,4
0x88f506ac9d48a7b1:0x11b846184614618c,104542868970652917794,Debrica Butler,1537367653978,3
0x88f506ac9d48a7b1:0x11b846184614618c,106465416952715011145,Leon S,1547316525669,4
0x88f506ac9d48a7b1:0x11b846184614618c,110359200548828485332,ERIX. VISIONIST.,1542958912943,4
0x88f506ac9d48a7b1:0x11b846184614618c,102744236906552418266,Stacey Arnold,1561077449875,5
0x88f506ac9d48a7b1:0x11b846184614618c,111186527601970663128,Timothy Cummings,1535052302968,4
0x88f506ac9d48a7b1:0x11b846184614618c,107505232336793415090,Valerie Lancaster,1561173405175,5
0x88f506ac9d48a7b1:0x11b846184614618c,114250746837299689500,Edward Allen,1540825875749,5
0x88f506ac9d48a7b1:0x11b846184614618c,108932857231200127646,Matthew Flanders,1569373671325,5
0x88f506ac9d48a7b1:0x11b846184614618c,105421685214515650178,Vicki Johnson,1577798929619,4
0x88f506ac9d48a7b1:0x11b846184614618c,107146035327127050978,Mona Bennett,1554536414001,5
0x88f506ac9d48a7b1:0x11b846184614618c,104855381653075464415,Seth Kolodny,1437234756326,5
0x88f506ac9d48a7b1:0x11b846184614618c,105768144618172488166,Latavia Smith,1567715293017,5
0x88f506ac9d48a7b1:0x11b846184614618c,114104668212055321004,Lena Lyons,1552259559211,5
0x88f506ac9d48a7b1:0x11b846184614618c,108039243217324435093,Suzanne Knight,1536977350139,5
0x88f506ac9d48a7b1:0x11b846184614618c,110802466614488549880,Tenedra Garner,1615082430351,5
0x88f506ac9d48a7b1:0x11b846184614618c,110939757986138008829,xjaiso,1616346430444,5
0x88f506ac9d48a7b1:0x11b846184614618c,102516257959300467082,janet jones,1524620942076,4
0x88f506ac9d48a7b1:0x11b846184614618c,109169433139368546290,Si`Taraiya Nelloms,1567436268144,5
0x88f506ac9d48a7b1:0x11b846184614618c,116721984224110227563,Bobby Vega,1557627826599,5
0x88f506ac9d48a7b1:0x11b846184614618c,101685263730564124598,Jeremy Tepper,1449442949941,4
0x88f506ac9d48a7b1:0x11b846184614618c,102462177094744782697,vernon mitchell,1571452735251,5
0x88f506ac9d48a7b1:0x11b846184614618c,115896503159013271100,Raina Relaford,1557064227546,4
0x88f506ac9d48a7b1:0x11b846184614618c,117727580558470867199,1Way Kiya,1535936483055,5
0x88f506ac9d48a7b1:0x11b846184614618c,103293318856417362443,Kaila Smith,1568483230538,5
0x88f506ac9d48a7b1:0x11b846184614618c,118294993633771921959,Chris Hedrick,1558115902130,5
0x88f506ac9d48a7b1:0x11b846184614618c,117927385491414158648,Chemika Jackson,1533481672910,4
0x88f506ac9d48a7b1:0x11b846184614618c,116829671402643181673,Amiracle Carter,1531932927252,4
0x88f506ac9d48a7b1:0x11b846184614618c,108718851049431837023,Cheryl Holmes,1583613930710,4
0x88f506ac9d48a7b1:0x11b846184614618c,113180100287881019917,Six No,1465134467339,3
0x88f506ac9d48a7b1:0x11b846184614618c,110129607863140464919,Darrell Calhoun,1527506107033,5
0x88f506ac9d48a7b1:0x11b846184614618c,103582373443950975117,Juwaan Hembrick,1563060909095,5
0x88f506ac9d48a7b1:0x11b846184614618c,106064749221682206686,Kyle,1551708824572,5
0x88f506ac9d48a7b1:0x11b846184614618c,114658886952058242315,Jay ChiLLz,1591475478754,5
0x88f506ac9d48a7b1:0x11b846184614618c,117094604467313614266,Benny Griggs,1591927073774,5
0x88f506ac9d48a7b1:0x11b846184614618c,115871156791289331939,Barbara Parker,1518903997267,5
0x88f506ac9d48a7b1:0x11b846184614618c,100307748425451373686,Christian V,1312328776468,4
0x88f506ac9d48a7b1:0x11b846184614618c,107894703718741602091,Alan Norman,1608494590010,5
0x88f506ac9d48a7b1:0x11b846184614618c,102403573683813267537,Gregory Doss,1578769538926,4
0x88f506ac9d48a7b1:0x11b846184614618c,106850214867999742993,Mark D,1538238318236,4
0x88f506ac9d48a7b1:0x11b846184614618c,112639291130945996989,Michael Zillmer,1553906790560,4
0x88f506ac9d48a7b1:0x11b846184614618c,112409019254184655734,Stephen Wicks,1558579668360,5
0x88f506ac9d48a7b1:0x11b846184614618c,110529780823374116491,Jennifer Therrien,1536629612331,4
0x88f506ac9d48a7b1:0x11b846184614618c,117762626831973822532,Joshua Castellanos,1557287523574,5
0x88f506ac9d48a7b1:0x11b846184614618c,104544515160481411553,Esteban Delgado,1537043045835,4
0x88f506ac9d48a7b1:0x11b846184614618c,111319998844161374395,tommy johnson,1535405436036,5
0x88f506ac9d48a7b1:0x11b846184614618c,111020532570919565813,Ryan Dempsey,1581375269618,3
0x88f506ac9d48a7b1:0x11b846184614618c,110118527896334051904,Andrea Jolly,1531970277324,5
0x88f506ac9d48a7b1:0x11b846184614618c,116008130001519044613,Jacqueline Robertson,1559998009855,5
0x88f506ac9d48a7b1:0x11b846184614618c,104144807604948806132,Asaco's Craft Memo,1470182043094,3
0x88f506ac9d48a7b1:0x11b846184614618c,106352541328574434914,keith knight,1556052249039,5
0x88f506ac9d48a7b1:0x11b846184614618c,106982723293179557290,Jaurielle Pendleton,1599055968455,4
0x88f506ac9d48a7b1:0x11b846184614618c,116344178386183787693,Jennifer Alexander,1545962928766,5
0x88f506ac9d48a7b1:0x11b846184614618c,104581713016468844295,Bobby Wilkins,1534527860818,4
0x88f506ac9d48a7b1:0x11b846184614618c,109769083651853986556,Manas Bhattacharya,1574633609489,5
0x88f506ac9d48a7b1:0x11b846184614618c,105459388980109719845,Allison,1532746155381,1
0x88f506ac9d48a7b1:0x11b846184614618c,111634159040822348446,Faith Ferguson,1604459868581,5
0x88f506ac9d48a7b1:0x11b846184614618c,102295192026660648498,Duncan McAllister,1537463825867,3
0x88f506ac9d48a7b1:0x11b846184614618c,110105609558928132581,Lucy L. King,1535621622987,5
0x88f506ac9d48a7b1:0x11b846184614618c,116986900459913661177,Jaja Nevels,1532690392586,4
0x88f506ac9d48a7b1:0x11b846184614618c,115410264564674865381,Charles Malloch,1511125764129,5
0x88f506ac9d48a7b1:0x11b846184614618c,116618373241878298648,Adam Bressler,1560656495273,4
0x88f506ac9d48a7b1:0x11b846184614618c,113867748863870921148,Clay Fox,1572218952100,5
0x88f506ac9d48a7b1:0x11b846184614618c,104616056204639449331,Ade Odutola,1562689793802,5
0x88f506ac9d48a7b1:0x11b846184614618c,106460426422330166505,Charlene Donaldson,1564691887421,4
0x88f506ac9d48a7b1:0x11b846184614618c,111726538918149463291,Monique Tate,1543670070267,4
0x88f506ac9d48a7b1:0x11b846184614618c,105626297846031840155,Tabetha Rand,1572635968195,5
0x88f506ac9d48a7b1:0x11b846184614618c,103077964479160218713,Nicole Ward,1578270027746,5
0x88f506ac9d48a7b1:0x11b846184614618c,105504494872456529467,Jeffery Boudreaux,1536695208875,3
0x88f506ac9d48a7b1:0x11b846184614618c,104414941725815582283,Na' Abena,1468367916245,4
0x88f506ac9d48a7b1:0x11b846184614618c,101863490847039116928,Marlon Harmon,1565914808822,5
0x88f506ac9d48a7b1:0x11b846184614618c,108739693737796378451,Tatiana Smith,1581220613517,4
0x88f506ac9d48a7b1:0x11b846184614618c,100304171485414691618,William Bragg,1550502809303,3
0x88f506ac9d48a7b1:0x11b846184614618c,100270567589204491268,Jorge E. Alonso,1539479427875,4
0x88f506ac9d48a7b1:0x11b846184614618c,100770676950552757731,Mika Henari,1486869200612,5
0x88f506ac9d48a7b1:0x11b846184614618c,101088301065411512308,Joy Morrissey,1569899055627,3
0x88f506ac9d48a7b1:0x11b846184614618c,106396685844080512923,Caselle Knox IV,1539308811940,5
0x88f506ac9d48a7b1:0x11b846184614618c,100989599585612189921,Edmund Ross,1533353396959,5
0x88f506ac9d48a7b1:0x11b846184614618c,109826894315033156791,k. clark,1611436539363,5
0x88f506ac9d48a7b1:0x11b846184614618c,101473416031203468953,E Sibdhannie,1535033195560,4
0x88f506ac9d48a7b1:0x11b846184614618c,102471744737329305370,Dinorah England,1619281828957,4
0x88f506ac9d48a7b1:0x11b846184614618c,101273338388623938603,Anant Patel,1466170249633,4
0x88f506ac9d48a7b1:0x11b846184614618c,108269022679010600707,wynton white,1537028246071,5
0x88f506ac9d48a7b1:0x11b846184614618c,108873651593804781381,TREMAYNE WILLIAMS Sr.,1594912446515,2
0x88f506ac9d48a7b1:0x11b846184614618c,109912740366825887860,F Sulla,1537103405401,5
0x88f506ac9d48a7b1:0x11b846184614618c,100095570064502303546,Patrick Scott,1574572409270,5
0x88f506ac9d48a7b1:0x11b846184614618c,116309353353076948471,edmond burks,1568062492177,5
0x88f506ac9d48a7b1:0x11b846184614618c,103372063551013497028,Taylor Parks,1543704672616,5
0x88f506ac9d48a7b1:0x11b846184614618c,114714556826595835844,Micah Woodford,1534019447628,5
0x88f506ac9d48a7b1:0x11b846184614618c,112125226845073532062,Renice Beavers,1547516700053,4
0x88f506ac9d48a7b1:0x11b846184614618c,109041664490509101360,Caleb,1543420176861,4
0x88f506ac9d48a7b1:0x11b846184614618c,107190643932108174987,Rudy J,1534281596347,4
0x88f506ac9d48a7b1:0x11b846184614618c,102821840986059825601,Mack Hudson,1532823293680,5
0x88f506ac9d48a7b1:0x11b846184614618c,108106310814789021067,daniel baker,1536526712992,5
0x88f506ac9d48a7b1:0x11b846184614618c,109952994173750472295,Jackie Luna,1544736020657,5
0x88f506ac9d48a7b1:0x11b846184614618c,115755951621331545007,Quinn Mansfield,1548045722737,4
0x88f506ac9d48a7b1:0x11b846184614618c,107315595199155587090,Lauryn Redwood,1457820605229,5
0x88f506ac9d48a7b1:0x11b846184614618c,110708087315730593007,RAW Development,1496014538658,4
0x88f506ac9d48a7b1:0x11b846184614618c,114617914549792675209,Theodis Allen,1558758642348,5
0x88f506ac9d48a7b1:0x11b846184614618c,118194328898763765466,Jessica Hurtt,1528300627715,3
0x88f506ac9d48a7b1:0x11b846184614618c,106567715181584232996,Kaitlyn White,1565665160796,5
0x88f506ac9d48a7b1:0x11b846184614618c,100548076925515681072,diazsce,1559481167375,4
0x88f506ac9d48a7b1:0x11b846184614618c,101782581083012266916,Rick Langley,1564675095617,3
0x88f506ac9d48a7b1:0x11b846184614618c,107148464935244289087,ShaShi Whitney,1483436455126,5
0x88f506ac9d48a7b1:0x11b846184614618c,104924798303971806120,T. Lloyd,1532138170288,4
0x88f506ac9d48a7b1:0x11b846184614618c,113850427989200193258,Art in the Garden for Kids,1605622683350,5
0x88f506ac9d48a7b1:0x11b846184614618c,113952324938902678646,Alexis Weber,1455075366055,4
0x88f506ac9d48a7b1:0x11b846184614618c,107622658268221770516,N A,1558288871655,4
0x88f506ac9d48a7b1:0x11b846184614618c,112386450038736976300,N F,1555025810081,5
0x88f506ac9d48a7b1:0x11b846184614618c,116493365572476763217,Stacey Matti,1536534392637,3
