gmap_id,user_id,name,time,rating
0x89e700ab7daa548f:0x908ef6ba7e0d4eb6,118380024318632490392,郑星,1513883555506,1
0x89e700ab7daa548f:0x908ef6ba7e0d4eb6,104801050736931986790,陈其忠,1513495616603,1
0x89e700ab7daa548f:0x908ef6ba7e0d4eb6,117020188654302848864,Josh Jones,1481647159843,5
0x89e700ab7daa548f:0x908ef6ba7e0d4eb6,102695789106737815584,Juan Carlos Granados,1481313772109,5
0x89e700ab7daa548f:0x908ef6ba7e0d4eb6,116463623190665865492,jimmy Dostes,1513562971176,1
0x89e700ab7daa548f:0x908ef6ba7e0d4eb6,104398936878449641189,Oscar Abbe,1513544094852,1
0x89e700ab7daa548f:0x908ef6ba7e0d4eb6,108785071941702567583,yong sheng liu,1513390180077,1
0x89e700ab7daa548f:0x908ef6ba7e0d4eb6,116324196443343480689,Linda Gonsalves,1372902397080,5
0x89e700ab7daa548f:0x908ef6ba7e0d4eb6,105302529251744319650,Losing yo After,1513305872809,1
0x89e700ab7daa548f:0x908ef6ba7e0d4eb6,107863720487781698383,Alice LeBron,1514292288925,5
0x89e700ab7daa548f:0x908ef6ba7e0d4eb6,107718529718087550180,ming liu,1513879448048,1
0x89e700ab7daa548f:0x908ef6ba7e0d4eb6,109341472990450725507,林跃,1521415176628,5
0x89e700ab7daa548f:0x908ef6ba7e0d4eb6,111706067942995082671,jianzhao Zheng,1513309209895,1
0x89e700ab7daa548f:0x908ef6ba7e0d4eb6,115402930117611760301,詹才胜,1513358733128,1
0x89e700ab7daa548f:0x908ef6ba7e0d4eb6,107485695275963724849,ns stream,1513349585118,1
0x89e700ab7daa548f:0x908ef6ba7e0d4eb6,101060677813641771509,hector jimenez,1446824574181,5
0x89e700ab7daa548f:0x908ef6ba7e0d4eb6,105781630483479900262,Fang Tang,1513292750314,1
0x89e700ab7daa548f:0x908ef6ba7e0d4eb6,100151204331678277030,Jun Luo,1513304280170,1
0x89e700ab7daa548f:0x908ef6ba7e0d4eb6,112323351493069493166,matt deroma,1509015449162,5
0x89e700ab7daa548f:0x908ef6ba7e0d4eb6,112631759903825428476,jason iori,1513303441505,1
0x89e700ab7daa548f:0x908ef6ba7e0d4eb6,106800192234481845080,Shu Chen,1513495864669,1
0x89e700ab7daa548f:0x908ef6ba7e0d4eb6,102831165497893464657,chen su,1514265529263,1
0x89e700ab7daa548f:0x908ef6ba7e0d4eb6,104198316977474902174,Yujing Chen,1513298977975,1
0x89e700ab7daa548f:0x908ef6ba7e0d4eb6,105278247542293646379,Kate Hosack,1510460090777,3
0x89e700ab7daa548f:0x908ef6ba7e0d4eb6,100694792445813987822,Andrew Schug,1495146621435,5
0x89e700ab7daa548f:0x908ef6ba7e0d4eb6,117974788373725693707,S,1513406714332,1
0x89e700ab7daa548f:0x908ef6ba7e0d4eb6,106647307499086471514,Johnny Lin,1488657606388,1
0x89e700ab7daa548f:0x908ef6ba7e0d4eb6,102033452505324307351,wu xia,1513319099411,1
0x89e700ab7daa548f:0x908ef6ba7e0d4eb6,117159423104484854595,David Weng,1513307336034,1
0x89e700ab7daa548f:0x908ef6ba7e0d4eb6,108720762946673932364,jinyan liu,1513300957104,1
0x89e700ab7daa548f:0x908ef6ba7e0d4eb6,112924013708657624075,Unlikely wheat,1513976191531,1
0x89e700ab7daa548f:0x908ef6ba7e0d4eb6,104571399594741301099,Teresa Williams,1525842040808,4
0x89e700ab7daa548f:0x908ef6ba7e0d4eb6,117426434692766674223,Oleta Gray,1528407070745,4
0x89e7da818863271b:0x27a40ac994c95e29,117555406805606416454,Gracia Kennyta,1606894524657,4
0x89e7da818863271b:0x27a40ac994c95e29,103229521354752465744,Sooin Bahng,1576893124698,5
0x89e7da818863271b:0x27a40ac994c95e29,112089560204649487563,Lindsey DiBenedetto,1548530932227,5
0x89e7da818863271b:0x27a40ac994c95e29,109653963055468187586,Emily z,1531678090687,5
0x89e7da818863271b:0x27a40ac994c95e29,112024980591183290412,MurlocConfidential,1503405138881,5
0x89e7da818863271b:0x27a40ac994c95e29,104335218291427124960,Banks Hot,1556559637115,5
0x89e7da818863271b:0x27a40ac994c95e29,115605127625276632190,Anthony Willemain,1463445403038,1
0x89e7da818863271b:0x27a40ac994c95e29,102396401924629342193,조성배,1492251438402,5
0x89e7da818863271b:0x27a40ac994c95e29,110033321735094341177,R A,1416063415985,5
0x89e7da818863271b:0x27a40ac994c95e29,113367258521983618470,Wendy Clement,1479260032389,5
0x89e7da818863271b:0x27a40ac994c95e29,108884797499731825294,Raymond Dion,1534893416362,5
0x89e7da818863271b:0x27a40ac994c95e29,112168221834679478948,Blaze Garbatini,1504231743274,5
0x89e7da818863271b:0x27a40ac994c95e29,107533109565576289746,Timothy Kaliszewski,1555588594634,5
0x89e7da818863271b:0x27a40ac994c95e29,114471200441166501972,Kersten Brunetti,1446827807837,5
0x89e7da818863271b:0x27a40ac994c95e29,109051234537011961444,m ‘s,1525049162297,1
0x89e7da818863271b:0x27a40ac994c95e29,111360680274071602708,Roadrunner Hikes,1536961044431,5
0x89e7da818863271b:0x27a40ac994c95e29,112425992416784046160,S S,1504055977003,5
0x89e7da818863271b:0x27a40ac994c95e29,111497826297454404123,Carolyn Lilly,1491001194140,1
0x89e7da818863271b:0x27a40ac994c95e29,113450860175063462258,Robert Guerrero,1473192752902,5
0x89e7da818863271b:0x27a40ac994c95e29,100889633607281396043,Eugene Joh,1468590828108,5
0x89e7da818863271b:0x27a40ac994c95e29,113247506069552820036,Jennifer Storey,1480101742119,4
0x89e7da818863271b:0x27a40ac994c95e29,112006925324194126979,jabet Fernández,1623544739709,5
0x89e7da818863271b:0x27a40ac994c95e29,100045273800077364125,georgiana achoki,1510833777682,5
0x89e7da818863271b:0x27a40ac994c95e29,109740575393185770838,Mrow Nya,1563040359904,4
0x89e7da818863271b:0x27a40ac994c95e29,109777791912391416598,Kerel Tiggett,1493155468777,5
0x89e7da818863271b:0x27a40ac994c95e29,102426323601162884111,Amanda Hurlburt,1546351803866,5
0x89e7da818863271b:0x27a40ac994c95e29,107414337268475189573,Daniel Meredith-Stein,1622471374949,5
0x89e7da818863271b:0x27a40ac994c95e29,116103902706328375664,Ron Mojica,1547999551601,5
0x89e7da818863271b:0x27a40ac994c95e29,107979039416487437283,Rich K,1552089733015,5
0x89e7da818863271b:0x27a40ac994c95e29,113749712511144387121,Boya Jiang,1574819573296,3
0x89e7da818863271b:0x27a40ac994c95e29,104278859680241645192,Ben Smith,1480914597096,5
0x89e7da818863271b:0x27a40ac994c95e29,112568924314676775880,Ken Macdonald,1599397060495,4
0x89e7da818863271b:0x27a40ac994c95e29,116253934143401815286,Hubert Wang,1570688190989,5
0x89e7da818863271b:0x27a40ac994c95e29,115466709819521558903,Yuepeng Liu,1585083053582,5
0x89e7da818863271b:0x27a40ac994c95e29,107794721809368379020,Erin Sward,1524697628175,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,106249733685694177219,Preston Farnham,1623871715109,2
0x89e7f96d9ac979cb:0x6e40190739ef1f90,111777316756760566063,Jonathan Gonzalez,1617136424507,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,112327090473985444038,Heather Eve,1624399561908,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,109722623957919851848,Belinda Boone,1621522102699,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,113704796426430156147,Da Terpatraiters,1619192752696,2
0x89e7f96d9ac979cb:0x6e40190739ef1f90,107244392358950548789,Mary Powers,1624548013502,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,115249438670903183877,Mrs. Smith,1622686491836,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,101090697702380509449,Delilah Ballard,1614294564157,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,117227170483533605786,Kelly,1620085468996,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,113596637035044092353,William Lucas,1622237357542,3
0x89e7f96d9ac979cb:0x6e40190739ef1f90,105219839953605168358,Rodrigo DeSouza,1622221811195,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,102841468640446242232,Lindsey Post,1617136661365,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,106917561960373311875,Barbara carmignani,1620780012262,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,103951716355120989349,Sean Bagley,1619396634878,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,106334716139356999517,Marc Loewengart,1619241995260,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,100673985043575768601,Alana Strock,1615508805008,1
0x89e7f96d9ac979cb:0x6e40190739ef1f90,105926189748340818800,Michael A.,1617062584684,2
0x89e7f96d9ac979cb:0x6e40190739ef1f90,113290431588223006961,Corey Downs,1619380928163,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,107203901793492313275,Shakoor Khan,1612715777378,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,108611420456610639250,L B,1616023550454,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,112538829931086633308,Alexis McCarthy,1615055042918,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,101249781960629418836,Dhruv Dang,1615107603392,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,110914986250986013641,Dorothy McCarthy,1615062911413,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,110952933133394567411,jason ramos,1611361324687,1
0x89e7f96d9ac979cb:0x6e40190739ef1f90,104310189246293263924,Amandio Mendes,1619125000513,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,101553115518816593244,Eman Javed,1612058263013,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,102981350905974649387,Barbara Kent,1615576393699,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,103741708931533766271,Bilal Alsaify,1613698351114,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,104011700430701830530,Val M,1614189817853,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,100891852240998054900,Umar Asghar,1620099232527,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,104339824037183119264,Amy DiFrancesco,1617660932387,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,118170182719534921158,Ahmad Noori,1611541932525,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,116079215846861933436,Jo Gorman,1616527633671,2
0x89e7f96d9ac979cb:0x6e40190739ef1f90,117811564597680883399,S Gulzar,1618099776603,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,117752996884831742477,Janelle Castillo,1617381664943,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,114288583667358681455,Kathleen Hlavac,1619225332787,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,117935130682014433788,Mike DaSilva,1613146670325,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,100487142270398512830,Peter Klick,1611618358436,1
0x89e7f96d9ac979cb:0x6e40190739ef1f90,106040879972199884272,Jason Klein,1622396885440,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,105343818178679039905,Shirley Malcolm,1611685668254,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,111338211051117010135,Lauren U,1615149555363,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,108746374647808443104,Mohammad Akhtar,1615151457405,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,103135700710555016261,Danielle T,1611543181750,1
0x89e7f96d9ac979cb:0x6e40190739ef1f90,108125770227476049727,Laura Staffieri,1611369571520,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,114000326065184345497,JengaTink Tinkjenga,1614457071868,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,117444968870889692488,Syed Shah,1612058718723,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,111525503042648915682,Humza Noori,1611526550343,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,110600616688429042376,E J,1615930343591,2
0x89e7f96d9ac979cb:0x6e40190739ef1f90,113052238118081269719,j a Johnson,1616125290985,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,113184440463695619832,jorge castillo,1611538683750,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,106527462929738896208,Warren Marotta,1614392033811,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,103313689480221997184,Jen & Ray Storez,1611971500578,1
0x89e7f96d9ac979cb:0x6e40190739ef1f90,109744039958376951119,Jonathan Leary,1612895128791,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,100765970320860989587,John LaMendola,1620120536907,1
0x89e7f96d9ac979cb:0x6e40190739ef1f90,106957652454544083758,The Collector,1611279237434,1
0x89e7f96d9ac979cb:0x6e40190739ef1f90,107471837744260310804,Kyle Friedman,1613273756789,2
0x89e7f96d9ac979cb:0x6e40190739ef1f90,114344325280663204681,Ryan Smith,1611515648691,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,109628570127212046089,Syed Shah,1611282297955,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,104674849217458119993,Abdul Naved,1612070316610,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,108217688825652254355,Pricila Hernandez,1611288928876,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,103389474606878831962,Isma Azeem,1611456403984,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,106351132347742313208,yomira,1614904803888,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,112061947799992453668,Cristina Abigail,1611282519978,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,111275427565894739359,Sameel Ilyas,1614465818285,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,113685780484474922259,Dean White,1617901931203,4
0x89e7f96d9ac979cb:0x6e40190739ef1f90,116784102494723664195,Lau Ahumada,1611344814502,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,109686093794018840001,Carlos Perez,1611515415344,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,103632556707524019496,It's Mungo,1611530453476,2
0x89e7f96d9ac979cb:0x6e40190739ef1f90,104040524226787201735,GoKu Dados,1611514527192,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,107136912710636910974,Oliver Soprano,1611282302530,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,113692051870175587734,Kelly S,1611422203348,1
0x89e7f96d9ac979cb:0x6e40190739ef1f90,111934030417466655574,Juana Castillo,1611287467424,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,109238691802138502519,Matthew Scottish,1611515797095,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,113867194642430125863,ibrahim Ramzan,1615601308170,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,106343977043529312164,Abraham Tama,1611532185348,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,110603444560757714626,Ryan Desocio,1611868931741,1
0x89e7f96d9ac979cb:0x6e40190739ef1f90,106833341195789767141,Michael Rubik,1612024006745,5
0x89e7f96d9ac979cb:0x6e40190739ef1f90,106376854559305739031,Graces Masse,1612293753639,5
0x89c2a11b925209af:0x33df3511b018f4c5,109623004256372237076,Archer O'Connor,1620669341727,5
0x89c2a11b925209af:0x33df3511b018f4c5,110696977598196398317,Elijah Riess,1484868810165,5
0x89c2a11b925209af:0x33df3511b018f4c5,106741966903639340461,alex carmona,1618058083270,5
0x89c2a11b925209af:0x33df3511b018f4c5,105869961095925813921,Guolg Awevr,1602829406525,3
0x89c2a11b925209af:0x33df3511b018f4c5,118018464063435938152,Kristen R,1524343431033,5
0x89c2a11b925209af:0x33df3511b018f4c5,111198233301280810758,Megan Brennan,1610161962719,5
0x89c2a11b925209af:0x33df3511b018f4c5,113072683585309196955,Gillian Phillips,1611366675883,1
0x89c2a11b925209af:0x33df3511b018f4c5,112466260782884283181,Christina G,1611021556516,4
0x89c2a11b925209af:0x33df3511b018f4c5,117359370264326251969,Paul Williamson,1591821018704,5
0x89c2a11b925209af:0x33df3511b018f4c5,111336984767436540971,SX,1585406266581,4
0x89c2a11b925209af:0x33df3511b018f4c5,107507374585493997096,Lock Paul,1568448709389,5
0x89c2a11b925209af:0x33df3511b018f4c5,116383632922535357240,Lindsay Taylor,1598409069150,5
0x89c2a11b925209af:0x33df3511b018f4c5,102097232887527531125,Brandon Kaminsky,1616644986753,1
0x89c2a11b925209af:0x33df3511b018f4c5,104794103355755573562,Edmond Melancon,1581959401984,5
0x89c2a11b925209af:0x33df3511b018f4c5,114906457066920017619,Butch Whaley,1574968123932,5
0x89c2a11b925209af:0x33df3511b018f4c5,118150724873511134747,Jessie Thompson,1548260629057,4
0x89c2a11b925209af:0x33df3511b018f4c5,100450540451435167980,Rosalie Rose,1555289858543,5
0x89c2a11b925209af:0x33df3511b018f4c5,107607965196068921506,Alice Liour,1580599719440,5
0x89c2a11b925209af:0x33df3511b018f4c5,114675992284760940403,Rocio Stasi,1553096042078,5
0x89c2a11b925209af:0x33df3511b018f4c5,112747762996144851760,Marta Maria Adames,1547172419895,5
0x89c2a11b925209af:0x33df3511b018f4c5,109477466397084321876,Michael Wong,1564363165973,5
0x89c2a11b925209af:0x33df3511b018f4c5,111473299138660035704,Tarim Libon,1417384099185,4
0x89c2a11b925209af:0x33df3511b018f4c5,102269526210705905680,Shashank Sangaru,1562688028197,5
0x89c2a11b925209af:0x33df3511b018f4c5,108395687869447100384,David Nachman,1533260209015,5
0x89c2a11b925209af:0x33df3511b018f4c5,105521021697243277145,Natali Petliukh,1611085495087,1
0x89c2a11b925209af:0x33df3511b018f4c5,102095008057593862211,J. Brian Mitchell,1529181454754,5
0x89c2a11b925209af:0x33df3511b018f4c5,114689561512032694912,Ricky Miles,1594502505446,5
0x89c2a11b925209af:0x33df3511b018f4c5,104086837845376575405,Eileen Baker,1560212582395,5
0x89c2a11b925209af:0x33df3511b018f4c5,116255761879345819160,Susan Benthall,1541647537206,5
0x89c2a11b925209af:0x33df3511b018f4c5,103760795383544332457,Shelley Quintano,1564799829904,3
0x89c2a11b925209af:0x33df3511b018f4c5,105763259293132725227,EmJ Bland,1267676671031,5
0x89c2a11b925209af:0x33df3511b018f4c5,115485507939408692949,Laura Sweet,1566487451388,5
0x89c2a11b925209af:0x33df3511b018f4c5,106791757016927309951,J Munn,1437265184372,1
0x89c2a11b925209af:0x33df3511b018f4c5,104778956797126334109,Brandon Held,1543198603642,5
0x89c2a11b925209af:0x33df3511b018f4c5,103254390383117917747,Shannon Police,1562200048663,5
0x89c2a11b925209af:0x33df3511b018f4c5,101041199089337261199,Boogel,1564362470540,5
0x89c2a11b925209af:0x33df3511b018f4c5,108674499552274281680,Jingxi Sun,1550882137978,1
0x89c2a11b925209af:0x33df3511b018f4c5,113302649137922638698,sandy stein,1616195047143,5
0x89c2a11b925209af:0x33df3511b018f4c5,107241698866165140752,Courtney Clark,1364086975655,5
0x89c2a11b925209af:0x33df3511b018f4c5,112732409090716092288,Jake McGinn,1546213257484,5
0x89c2a11b925209af:0x33df3511b018f4c5,100835360473743041023,Angela Stone,1553486000476,5
0x89c2a11b925209af:0x33df3511b018f4c5,118220355516808698235,Brad Flyers,1597019565223,5
0x89c2a11b925209af:0x33df3511b018f4c5,110606252040172067773,Ethan Santiago,1523134214754,5
0x89c2a11b925209af:0x33df3511b018f4c5,101534794726342348909,slip9906,1481558314621,5
0x89c2a11b925209af:0x33df3511b018f4c5,101969325862894415263,Aidan Smith,1483146031667,5
0x89c2a11b925209af:0x33df3511b018f4c5,112842849924351261569,Christopher Fountain,1549934443059,5
0x89c2a11b925209af:0x33df3511b018f4c5,100016972313873097868,J Burr Tompkins,1518913652824,5
0x89c2a11b925209af:0x33df3511b018f4c5,115471591398202061442,Oksana Petsukh,1475601063361,1
0x89c2a11b925209af:0x33df3511b018f4c5,112938933539308475667,James,1533951090291,5
0x89c2a11b925209af:0x33df3511b018f4c5,111445645149253668242,Bekim Ukperaj,1476284411942,5
0x89c2a11b925209af:0x33df3511b018f4c5,107229525775552501201,Maria L,1306949203333,5
0x89c2a11b925209af:0x33df3511b018f4c5,113583292821403343194,TJ,1461336247889,4
0x89c2a11b925209af:0x33df3511b018f4c5,101093603196591782483,Domenick Arsi Sr.,1542977208488,3
0x89c2a11b925209af:0x33df3511b018f4c5,111887347192019132589,Graig Diamond,1242146855112,5
0x89c2a11b925209af:0x33df3511b018f4c5,116558718511472592246,david Eben,1547254965086,1
0x89c2a11b925209af:0x33df3511b018f4c5,113000709215967039784,Ben Krellen,1445110801179,1
0x89c2a11b925209af:0x33df3511b018f4c5,107458420913788021083,Dan Henock,1517013826359,5
0x89c2a11b925209af:0x33df3511b018f4c5,108855454954205285886,Luke,1451356914443,5
0x89c2a11b925209af:0x33df3511b018f4c5,113622120131751577288,mikebfit,1506813924618,5
0x89c2a11b925209af:0x33df3511b018f4c5,117836510301471300725,Phil Gaita,1482857149375,4
0x89c2a11b925209af:0x33df3511b018f4c5,103985850241045555719,Saam Greenman,1546233311125,5
0x89c2a11b925209af:0x33df3511b018f4c5,100762239831880897107,Jennifer Fowler,1490044744384,5
0x89c2a11b925209af:0x33df3511b018f4c5,106957461382861947930,J Grills,1484192605918,5
0x89c2a11b925209af:0x33df3511b018f4c5,109517858593552275065,Donnalisa,1474181358167,5
0x89c2a11b925209af:0x33df3511b018f4c5,116155147915491986085,Kristopher Michael,1375921987818,5
0x89c2a11b925209af:0x33df3511b018f4c5,116485963089745937580,Amit Merchant,1465779324937,5
0x89c2a11b925209af:0x33df3511b018f4c5,117812540062493668046,Michael Sapanski,1446486187119,5
0x89c2a11b925209af:0x33df3511b018f4c5,115347577882502757263,iMrHardkore _,1506301023932,5
0x89c2a11b925209af:0x33df3511b018f4c5,117855755550617192274,A Schiavello,1569988613208,1
0x89c2a11b925209af:0x33df3511b018f4c5,108922758577027183245,James Stasi,1480451856899,4
0x89c2a11b925209af:0x33df3511b018f4c5,116985019935923205273,Zachary Martinez,1433528648024,2
0x89c2a11b925209af:0x33df3511b018f4c5,114960234507765615139,David Jonas,1558818023404,5
0x89c2a11b925209af:0x33df3511b018f4c5,101804130860099200571,Chris Rittenhouse,1481154489317,5
0x89c2a11b925209af:0x33df3511b018f4c5,114423735195156007026,Mary De Luca,1575420363777,3
0x89c2a11b925209af:0x33df3511b018f4c5,115055214490303182962,Ram Zee,1536836489402,5
0x89c2a11b925209af:0x33df3511b018f4c5,103009874903562473713,Claudine Geddes,1476058713296,1
0x89c2a11b925209af:0x33df3511b018f4c5,110320142001437479179,SE K,1430533925524,4
0x89c2a11b925209af:0x33df3511b018f4c5,107206800989618628258,ariel ariel,1522633810403,3
0x89c2a11b925209af:0x33df3511b018f4c5,116784251125943830078,Cristina Valadez,1553222248585,3
0x89c2a11b925209af:0x33df3511b018f4c5,112091439368871893760,Greg Ferrara,1495727317024,5
0x89c2a11b925209af:0x33df3511b018f4c5,108540795543911471719,Mimi Blake,1574024523447,5
0x89c2a11b925209af:0x33df3511b018f4c5,100266835765455105922,Philip Lodato,1546043766533,5
0x89c2a11b925209af:0x33df3511b018f4c5,108097975228084699212,Ixachel Lezama,1573934420610,5
0x89c2a11b925209af:0x33df3511b018f4c5,108631859673361006928,Dimitry Kitaigorodsky,1573962471029,5
0x89c2a11b925209af:0x33df3511b018f4c5,112308495705747879850,Frank Teracino,1459554257399,5
0x89c2a11b925209af:0x33df3511b018f4c5,104370735583867710738,Edward Barroso,1575819543301,5
0x89c2a11b925209af:0x33df3511b018f4c5,115397611167394688729,Xiande Zeng,1590075594908,5
0x89c2a11b925209af:0x33df3511b018f4c5,108618961527243709688,Robert Calabrese,1475235148995,5
0x89c2a11b925209af:0x33df3511b018f4c5,109652978880954380136,Jason Killey,1549212483386,5
0x89c2a11b925209af:0x33df3511b018f4c5,101052788237969872370,Sylvia Ruiz,1511049502249,4
0x89c2a11b925209af:0x33df3511b018f4c5,105835574683145209230,K W,1556498350037,5
0x89c2a11b925209af:0x33df3511b018f4c5,118401461236296738775,"V&Y Construction,LLC",1526293860765,5
0x89c2a11b925209af:0x33df3511b018f4c5,105699241819360382980,Naim Ukperaj,1480673945719,4
0x89c2a11b925209af:0x33df3511b018f4c5,111640134200634585389,Maureen Durand,1508355744288,4
0x89c2a11b925209af:0x33df3511b018f4c5,116867871205410677715,Lin Ju,1577576023067,3
0x89c2a11b925209af:0x33df3511b018f4c5,110650649697078472621,Richard Zimmerman,1539184254844,5
0x89c2a11b925209af:0x33df3511b018f4c5,113809660433109162686,Gregory,1520531832955,3
