gmap_id,user_id,name,time,rating
0x87220af73c62fbc3:0x5a3d93b90d6634fa,115238033167921496120,Tamera M,1506102400133,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,102748024210825790716,Thatohatsi Malope,1558815357010,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,103384503206895196523,Matt Stokley,1548534107431,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,105007808637581330331,twyla rosetta,1541377189494,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,102126952770902362596,Jonathan Angeles,1542401691890,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,107134601858292993833,Marc Mascarenas,1557762579779,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,112983950334069466555,beneet pandey,1551144362759,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,113609728558027644272,doomy,1532652004601,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,110576324380974051486,Nicole Forbes,1546544089340,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,113789636761827333300,E P,1516057871202,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,105632696272350147706,Misty Dawn,1545966334938,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,113645174797038047571,David Kavelman,1538085309699,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,115197970484240093070,reji muthu,1573363165025,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,111093543446456162394,Savannah Connelly,1523166377982,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,104870607948756479164,Sanjay Choudhrie,1500169534407,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,112416938597201316863,Sean Mccormick,1601959560571,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,116889030246743479251,Tatiana -,1515366692000,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,101694973038599013055,Patricia Ibarra,1607197597883,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,102293714848424585642,Breadward25,1566675888822,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,106674104849945360433,Betsy Bailey,1480181817497,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,102361502732529615189,shay lowery,1497298786887,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,109880994971614468725,William Isengard,1544661360956,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,104096520907940132669,jesus fernandez-galvan,1533063150841,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,111844258635862872994,Tox Lotus,1532571110136,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,109918276618758184799,Thanya Winkelmaier,1578189656212,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,105234586801231308583,Megann H,1541803968594,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,102553951783847244109,prasad kuchipudi,1521608351689,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,114556404267519653293,Cyle E-Mull,1566668211868,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,117761751833103208754,Eric Werner,1499795662287,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,105528712491767805990,ANTONIO MENCHEGO,1609001190017,1
0x87220af73c62fbc3:0x5a3d93b90d6634fa,114370776421026983757,Holdt Garver,1532456077605,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,106024001454368019948,Joy Patrick,1509138554416,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,109479335904947604456,Veronica Saiz,1541283397703,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,100598790031999317144,James Weaver,1511209487812,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,115996102886452245117,Erin Mattingly,1541699538877,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,103121620901656326310,Sam Giles-Richter,1613083827952,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,111289707386530756584,Stan Keach,1607197348283,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,114363953409712510688,Laura Togami,1508103327781,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,110452954019492213482,Binaya Paudel,1504622344071,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,114924274612874008753,SlyTooFly Valley,1542375080340,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,105769452444278849851,levi duran duran,1519068315569,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,109911989190245464357,Hari Kilari,1613628873470,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,101549721928292423964,Tatewin TM,1530989399604,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,105261249933152220437,Erik •_•,1561913423961,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,110830299226389583487,Anthony Galaviz,1613084291511,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,102132239788301854271,Stephen Canny,1510866657375,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,115687961200559774747,Oli Laperos,1617641967417,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,111841724329330919007,Alexandria Rimbert Gallegos,1571411258610,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,105538168974957119039,Phillip Craig,1578189306278,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,110253665585140221844,Devanand D.P,1507989754340,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,101269938306988464079,Henry Ran,1572845991899,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,103208536462625828808,John Sanchez,1568140525106,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,116751209083879677695,Nikolaj Smith,1575690673805,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,106004690138529395325,Bobby Lee,1520459052563,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,100346426292687174668,Laura Guzman,1519848905179,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,101356266578940004120,Bryhan Moreno,1553286867343,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,101092296817273438460,Daniel,1513966351703,1
0x87220af73c62fbc3:0x5a3d93b90d6634fa,101796119340723749816,Das,1557801339221,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,110769110817869957771,Jim Mignon,1565390856294,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,102521599428022054144,Colleen Westerfeld,1506918552209,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,102366952729138096805,Vu Quach,1520388761181,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,106088898546474569598,o_0 o_0,1541048909013,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,114539899809341869750,Johnny Amaya,1590334523518,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,106403506257854948365,Vangie Suina,1604105792807,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,117896814478212925660,Kate Dufresne,1593206741957,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,116166927302041600259,Brice Shao,1535377684609,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,103776883221706963924,Ashley Sanchez,1539860656475,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,114676336395711846961,Jose Aragon,1597740271749,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,114228333273656836342,Cookie Weaver,1536121540023,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,104073345825179136196,Brandi Nisius,1527172516623,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,100604115860248403613,Amber McClarin,1573416861060,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,115440929851420594442,Jasmine Rodarte,1574560135474,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,112264859204295127634,kandall emile,1504483190108,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,102954929034357509947,J M.,1579303356186,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,110472809648595223744,Trenia Walker,1513605580772,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,110342564023942206197,Jacob Vanbeek,1598999761125,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,107531324977381614618,Katie Trejo,1544725796985,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,116690718742723555066,Gong Szeto,1535768490938,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,103741712498307056296,Denise Hasher,1546654378595,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,116950052757091230610,joe barela,1519299283030,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,105735739770580859346,Miguel Vargas,1615339506106,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,105433837822896163772,Elizabeth Joseph,1468083764530,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,106727231683251190465,Jennifer Schwark,1570137867377,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,110229208692013613993,Edgar Herrera,1555530928647,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,108717967802411367570,Jeremy Meeks,1522608504921,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,115899639981064270586,Edward Jimenez,1525346509659,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,109197119663907939779,Roylynn Trujillo,1561866289019,1
0x87220af73c62fbc3:0x5a3d93b90d6634fa,111427971134206657093,Sun Youn,1563581762248,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,102429700075952818673,Liam Murray,1512182789997,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,112566921401557104262,刘泽,1378745007561,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,102614995034221997968,Underground Angel,1511582375872,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,117141905558258852893,Patrick Pitchford,1534710813876,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,116541843299791993635,Any Delgado,1490463399671,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,104159843515444774219,Madhu Bandi,1520056121418,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,113152061285293154209,Tiffany Jaramillo,1564519990646,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,108402012129783206798,Nilda Balderston,1533069312907,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,117723224282144679890,koffee_machine,1521596540499,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,105964579392163032227,Jacob Ruybalid,1567358124066,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,101625150156562285315,K Schikora,1544142679488,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,101053120094897231009,The Sing,1546401489001,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,100631395520764814505,High Priestess of Weird,1547002901831,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,111434977534663535878,Ahsan Ali,1548398957999,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,101297849444011499902,Chris Armenta,1525081523921,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,102956882442659142530,Cheryl Salzano,1505097133889,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,109738144338924324854,Mike Curran,1568247449662,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,115578734697314360248,Damiandelta5,1535808128468,1
0x87220af73c62fbc3:0x5a3d93b90d6634fa,100119153481243262702,Paul Elder,1567996186247,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,107469434337597597470,Misty Buck,1609792492501,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,114094902941429566697,colorlesstaboo 99,1535971953371,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,117861759019084547921,Zachary Plohr,1520443755422,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,108382964002851288550,Roxanne Ribbons,1542919134180,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,106455694566385523603,Edgar H,1559096489503,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,104717909484995350648,Zo Northcutt,1583769827250,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,105609427251480263779,Seth Dolan,1597873629496,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,109977705988512962475,Pearl Toledo,1617055949335,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,110987650997169683662,Nicolas S,1520477416447,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,104545458883634186867,Krystel Larranaga,1545364812405,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,117224490326530262756,Jeffery Bessey,1571684127004,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,112208489256912381693,Erika guzman,1520200015807,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,109439470151393973484,Allison Gagliardi,1579992237632,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,116444756300199038751,Sonia Ortiz,1609025244112,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,100926428536978960096,Zhaoli Liu,1573445212146,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,106517214988091281967,Mrz Lee,1512161544687,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,105506187175964690036,Jessie Smith,1542755918254,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,111866394518998614708,Louie Candelaria,1548632219116,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,106095715089799180738,Khristye Allen,1506823688214,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,109398995812020802735,Connie Yancey,1529099338040,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,108595628386283141519,Arianne E,1528848605972,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,103952077577434293577,bradley crosley,1564059510533,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,101977248050073634245,Caroline Kuethe,1583898265891,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,108223279951144744737,Grungetellie Games,1609349818019,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,115177724246996114726,Farycarmona Gonzalez,1582490382306,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,101477453533391071876,Loretta Hedrick,1503195212616,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,101248261299318981632,Cristina Soledad Acosta Lillo,1582050553296,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,111595752315087793477,Kimberly Ramone,1569551792321,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,104763598297987330172,Irving Rodriguez,1556337418392,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,117115771248187939593,md bellah,1576289007729,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,105198989994520316266,Ari Bowman,1553467062482,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,103272230974888143132,Larry Gutierrez,1556775146779,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,105566823240121526077,Jasmine Salazar,1546908150523,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,108688447417901309973,Brad Towndrow,1555870428382,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,110102259139176708842,Smyrno Vermeille,1510009046077,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,101421251978040144382,Brian Williams,1549478160160,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,109066239822536531323,kristen henry,1577365341054,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,102915520527546319973,Corrina Wood,1566766158014,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,117201861055687870326,Leonidas Hakizimana,1552588453855,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,111318919533134140290,praveen kumar,1600307816399,2
0x87220af73c62fbc3:0x5a3d93b90d6634fa,101004011461026462733,aerostats,1547314097733,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,104408329182922933504,KK'S Wold!,1620010624900,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,109264483975045001416,Val Larra,1599880128543,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,106390194193567721556,Autumn McCann,1581614603222,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,116655407888987063675,Nohemi Ramirez,1590805407021,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,107058339948125824782,Cool Beans,1521226510382,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,118413124430100617106,William Ford,1535676384121,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,100109382931792131569,Edwin Bergeron,1516338843830,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,110604797844546039271,Joe Poole,1561073115020,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,113104257254300288582,Thomas Franich,1579057009634,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,113424363911409703720,Tavis Stewart,1535430229289,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,104153920589629757203,Karl Marion,1510335000339,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,115470810773224421721,Tim O'Leary,1533313528960,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,106103233512393229428,Elisha Chavez,1572615523823,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,105424335258901454884,yasushi kobayashi,1495732835673,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,115402081138230475189,Jon Omandam,1611285261683,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,108826275326633284246,Zebadiah Martine,1617663739465,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,116279301550672618739,Deborah Russ-Coachman,1517703166310,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,100042052938070823606,Roseanna McGinn,1534532023722,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,101132410817072066604,Kindelan kind,1534440463794,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,100191143950468208881,Jill Brady,1584375342497,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,106323522541244155199,Andrea Tabios,1539458947000,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,100842456525203934809,Patrick Byers-Smith,1541980368030,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,103877145373093386598,Mike Jaye,1548049224925,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,111233920903426398947,Maria Zambrano,1597372162429,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,112437678819919276154,Yuanhsing Chen,1594146777029,1
0x87220af73c62fbc3:0x5a3d93b90d6634fa,114201403501380077380,Ryan Blaha,1608069510411,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,111804804739971138878,Ray Gutierrez,1563157446310,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,107325488301497522996,Lynne Menefee,1518648866774,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,109434848556944942917,Oliver Guerra,1612486774541,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,114679870473746975302,Raven Renee,1539986904010,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,103948235783216860954,Sam D,1504272505770,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,109476879289591944224,Javier Hartsfield,1474001410952,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,114912048485479312925,Lauren Jones,1581126686077,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,109939068509308834536,Betz Torres,1590368472972,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,102691396830466592749,Bandele Gatson,1473186141132,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,101878418509644256566,David Vazquez,1536373007031,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,114551637186010864512,Anwei Chai,1529268499364,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,104754393944659995292,Lynnea Smith,1487612862702,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,102088257755994509893,James Lucero,1559442352223,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,108741578479046811401,Penny Ruper,1563733922613,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,101215751970027394299,Shelton Bruce,1547401912025,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,112265986492417969352,John Henderson,1515603382068,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,117132267156851036235,Austin Harris,1517777068962,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,108102376507677611508,Laird Thornton,1511150415603,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,103307785219923933514,Judith Villezcas,1602457886103,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,101236454124192176302,Aaron YU,1566862766818,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,102688410222526204920,L S,1583545043050,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,100882207418978244451,Marcella M,1560134191351,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,115224410284362439070,Graciela Arroyo,1539328959413,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,113572897943220501046,Amit Kumar,1534387099569,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,109147407392487807141,Peter Riva,1554497383925,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,112062983626788111344,Keith Stahli,1542244898268,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,100043983558821856020,I am going to make pasta out of you !,1537118879253,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,111164562184283996728,michelle michelle,1559429155924,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,110216922077424755245,Joseph Lucero,1535932407557,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,100584529094307232045,Luna Eclipse Dragon,1611446401742,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,104546892031106841398,Marcos Barela,1514054460047,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,102756674085291058463,dz aldr,1598622254766,2
0x87220af73c62fbc3:0x5a3d93b90d6634fa,107980309593328911125,Del Anderson,1564353880554,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,112176988177632339295,Benedicta Kwaramba,1582586168317,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,110623255526301391126,Jacob Whearty,1549374847353,2
0x87220af73c62fbc3:0x5a3d93b90d6634fa,107748881775511153063,Janae Quintero,1606086571764,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,102135635052842191373,A,1578041275264,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,110436487739122458200,Mo Kana,1551305084120,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,102299738537339235665,burque girl,1513992191969,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,108791247741808347656,Ronald Butler,1550738479210,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,105597677242049004144,Shelly Oleson,1501636342110,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,117626639902417663949,Tiffany Chang,1500350376782,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,107013446272271993130,Paul Escontrias,1512950149413,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,112813634014092685454,George Flores,1514512461338,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,104428745095046736008,Miquela Gallegos,1526679113978,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,110997666432826328924,Andrea G Kimura,1517031361743,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,100968220655115507697,Pritam Sharma,1494007731619,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,101433895503729047288,RainBlayze,1561319186332,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,111264903798610371841,Stuart Sequeira,1562876069194,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,110231713990611884318,Brandon Huynh,1503521694394,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,102964774300725052008,Rj Easley,1517005192994,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,117265944226695144547,Heather Mong,1526184929160,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,102032495243817099253,Courtney Nixon,1599188613584,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,116270783344470281672,B man,1500419843987,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,114004436862705987930,Mericis Gonzalez,1504741248110,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,110883371132858693612,Gary Dinh,1512965241170,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,112073596480727972147,Luna M,1565022691588,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,113668392177657834633,Jeri Mustain,1617582450811,1
0x87220af73c62fbc3:0x5a3d93b90d6634fa,112923239106960416242,Bisdak in the US,1540176924950,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,108776670074506782393,Noemi Reyes,1587007751774,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,101765363253449368249,Marcella Lindsay,1518491775242,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,101707109375556655952,Matthew Burke,1589138627665,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,109292161006529633999,Lupita Montoya,1561792672654,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,109380563621310105992,Mary Jude Quezada,1614184452448,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,112761259745855537841,Lenora Tsinnejinnie,1574040059882,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,113051925299563716982,R G,1513122167298,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,104227331707025605520,Monica Coffey,1565128421425,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,103516357463399644853,Ronaldo Sugii,1515424829043,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,115564779527822133072,Adrienne Degroat,1531003791139,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,105223659370702250067,Zulma Garcia,1522438924230,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,114607066234696346705,Monica Kerr,1579993442978,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,111899167959020165895,pls inCO,1567559065513,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,118413144191937599638,Dining Raeshel,1530848719864,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,112564783040651545977,mike urioste,1562178911531,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,107795384178349372994,Scott Micheel,1514562813230,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,116249580728481553415,Dugi J,1500552459063,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,111987482219908739089,Wenhui Lee,1509993758510,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,100222154917284552357,Roland Lagunzad,1615682581961,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,104599352483725548212,Robert Tuico Jr,1559352002154,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,108771974453486581512,Rachel cox,1527463032871,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,106251974645561092961,Teresa Bryant,1610243464562,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,106596173105836663726,Kgmoreno Kg,1570492514526,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,106181798689160936313,Lydell Toledo,1594315587533,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,114585023292230649381,Ruel Leonen,1555621630778,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,101834960169321338815,Sam Hoffman,1514935777560,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,114426965184516503485,Frank Ramon,1510254577656,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,100418621432553030475,Gumb,1488483257151,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,117891895310432800512,Jose Vargas,1580174710055,3
0x87220af73c62fbc3:0x5a3d93b90d6634fa,110912149701112536880,Brenda Abeyta Lial,1562248412504,4
0x87220af73c62fbc3:0x5a3d93b90d6634fa,106452186511779685074,Rose Duchaussee,1544848012566,2
0x87220af73c62fbc3:0x5a3d93b90d6634fa,108600345517390011217,Christy Sobolik,1573349898952,5
0x87220af73c62fbc3:0x5a3d93b90d6634fa,108189348497485314091,J Zahn,1541865597140,5
