gmap_id,user_id,name,time,rating
0x7c007275d5c243cb:0xbfd7d6636524588,117502933369790233049,Raeshon Lim,1577341967484,5
0x7c007275d5c243cb:0xbfd7d6636524588,109184761832645793856,Shane Marenna,1503722902888,4
0x7c007275d5c243cb:0xbfd7d6636524588,103415869129057702401,Leslie Colmenares,1525029063139,5
0x7c007275d5c243cb:0xbfd7d6636524588,115648871312708128832,Dwelvan David,1537914247814,4
0x7c007275d5c243cb:0xbfd7d6636524588,117043317637982449487,Taitian Hong,1554948558528,5
0x7c007275d5c243cb:0xbfd7d6636524588,101792287827088974158,Niraj Pendharkar,1574977743521,5
0x7c007275d5c243cb:0xbfd7d6636524588,105770684287491778238,Armin Töpfer,1461811950285,5
0x7c007275d5c243cb:0xbfd7d6636524588,103005117876022316127,Will Dunwoody,1574666835527,5
0x7c007275d5c243cb:0xbfd7d6636524588,110451462209267580069,stewart weng,1561347119466,4
0x7c007275d5c243cb:0xbfd7d6636524588,114276490026683706437,Peter Russell,1572131431411,4
0x7c007275d5c243cb:0xbfd7d6636524588,105728510265444030343,Kaylee Nguyen,1540386497535,5
0x7c007275d5c243cb:0xbfd7d6636524588,107312620886070752745,wtfheidi,1568018506561,5
0x7c007275d5c243cb:0xbfd7d6636524588,106372726455282235791,Noriyuki Kanai,1575695831360,4
0x7c007275d5c243cb:0xbfd7d6636524588,105636324667884624129,duffy m,1511851767142,5
0x7c007275d5c243cb:0xbfd7d6636524588,105896002517213425899,Mary Burk,1578389667510,5
0x7c007275d5c243cb:0xbfd7d6636524588,111113434508684276935,Giorgio Pedrazzani,1530473858974,4
0x7c007275d5c243cb:0xbfd7d6636524588,111068806352477555246,Genesa Ponsel,1501782145325,4
0x7c007275d5c243cb:0xbfd7d6636524588,103847444718032209784,Aaron Cline,1580532260686,5
0x7c007275d5c243cb:0xbfd7d6636524588,101798907889569985870,Manuela Mauger,1619427933161,4
0x7c007275d5c243cb:0xbfd7d6636524588,109841448238173601715,Outrage PDX,1558171352458,5
0x7c007275d5c243cb:0xbfd7d6636524588,116663981287998140385,Dawnee Wong,1566360549627,5
0x7c007275d5c243cb:0xbfd7d6636524588,106181035439440128926,Moe C,1513303949764,5
0x7c007275d5c243cb:0xbfd7d6636524588,107191771336686702724,Alex Blue,1581201793600,5
0x7c007275d5c243cb:0xbfd7d6636524588,108346097823797388223,abigail atnip,1546998916377,5
0x7c007275d5c243cb:0xbfd7d6636524588,102578499257692545306,J Wow,1542334704411,4
0x7c007275d5c243cb:0xbfd7d6636524588,116300106652145261848,Zashu 72,1577414717513,5
0x7c007275d5c243cb:0xbfd7d6636524588,104745804695853497485,Lenny K,1590672143106,5
0x7c007275d5c243cb:0xbfd7d6636524588,107190901741594725652,Shiva Furtado,1560716984742,4
0x7c007275d5c243cb:0xbfd7d6636524588,118076322546719937955,Kujtim Sopjani,1555032016810,5
0x7c007275d5c243cb:0xbfd7d6636524588,113216445932247320677,R C,1562399672675,3
0x7c007275d5c243cb:0xbfd7d6636524588,117773634284584128647,Joel Nelson,1561572603927,5
0x7c007275d5c243cb:0xbfd7d6636524588,114920856705449983010,Matt Cobb,1556874516504,3
0x7c007275d5c243cb:0xbfd7d6636524588,109157163382778420156,Gabe Demoraes,1575172282365,5
0x7c007275d5c243cb:0xbfd7d6636524588,114221103340138565966,Richard Ramos,1510591369073,5
0x7c007275d5c243cb:0xbfd7d6636524588,118147448942353445984,Steve Billett,1561935031250,5
0x7c007275d5c243cb:0xbfd7d6636524588,107412946324012534935,Neha Khanna,1582189633623,3
0x7c007275d5c243cb:0xbfd7d6636524588,112194801932305214537,Hiro,1553098280009,5
0x7c007275d5c243cb:0xbfd7d6636524588,111729734758273151207,Gayoung Roh,1561375256924,5
0x7c007275d5c243cb:0xbfd7d6636524588,107121763466057483499,Shana N,1559629106021,3
0x7c007275d5c243cb:0xbfd7d6636524588,115624562566096396098,Lee Lee Cook,1619241716304,4
0x7c007275d5c243cb:0xbfd7d6636524588,113988257348749881562,本田純子,1541627690986,4
0x7c007275d5c243cb:0xbfd7d6636524588,104176384561504291018,BN Zheng,1577661671637,4
0x7c007275d5c243cb:0xbfd7d6636524588,107334948459480811307,Eric Spitz,1534342355697,3
0x7c007275d5c243cb:0xbfd7d6636524588,116607043009120057966,Y. IIJIMA,1393787061096,4
0x7c007275d5c243cb:0xbfd7d6636524588,104372078290000021741,坂東太郎,1476259542136,2
0x7c007275d5c243cb:0xbfd7d6636524588,108935556769489360010,Pat Dixon,1430519009980,4
0x7c007275d5c243cb:0xbfd7d6636524588,114833821820113587240,Erin Pederson,1545667751923,4
0x7c007275d5c243cb:0xbfd7d6636524588,101494033997579096004,Daniel Happe,1459149068375,5
0x7c007275d5c243cb:0xbfd7d6636524588,104651686095817326545,Katsuhiko Nakanishi,1537162395283,5
0x7c007275d5c243cb:0xbfd7d6636524588,110187966211760442662,Debi Stewart,1559540890302,5
0x7c007275d5c243cb:0xbfd7d6636524588,111529235251093929455,三原龍二,1516176593158,4
0x7c007275d5c243cb:0xbfd7d6636524588,104156977920904980605,Sully G,1543303154277,4
0x7c007275d5c243cb:0xbfd7d6636524588,113851960149222661931,jaxopia,1540281305321,5
0x7c007275d5c243cb:0xbfd7d6636524588,106270909186970452566,Eric Garcia,1416630192065,1
0x7c007275d5c243cb:0xbfd7d6636524588,105882813583659143241,Deniese Suttle,1545538514991,5
0x7c007275d5c243cb:0xbfd7d6636524588,118072628946533359106,Lauren Michelle,1493061588146,5
0x7c007275d5c243cb:0xbfd7d6636524588,103241178919150606198,Linda Newton,1577514369532,5
0x7c007275d5c243cb:0xbfd7d6636524588,115343281178199181901,阿部顕悟,1530869886313,4
0x7c007275d5c243cb:0xbfd7d6636524588,107488206528584217097,Nick Campos,1561576121901,5
0x7c007275d5c243cb:0xbfd7d6636524588,108552350379901410317,Samuel Garrett,1531836714668,4
0x7c007275d5c243cb:0xbfd7d6636524588,113912336658306243776,TAISHI SOH,1553397500434,4
0x7c007275d5c243cb:0xbfd7d6636524588,108103778958237417709,Matt Jobes,1559299239002,4
0x7c007275d5c243cb:0xbfd7d6636524588,104401621283617659809,Dan Anderson,1503119038187,4
0x7c007275d5c243cb:0xbfd7d6636524588,112575540721184499774,Ashley Quebedeaux,1541809367770,1
0x7c007275d5c243cb:0xbfd7d6636524588,106736447890501282182,Charles Hughes,1552453062682,5
0x7c007275d5c243cb:0xbfd7d6636524588,105603557243068715916,Rina K,1535644961325,5
0x7c007275d5c243cb:0xbfd7d6636524588,108482500385131341255,David Flinner,1459927059204,4
0x7c007275d5c243cb:0xbfd7d6636524588,105064890222995425486,venkateswara Reddy Sura,1577595132964,5
0x7c007275d5c243cb:0xbfd7d6636524588,107455538079585899747,Jude Finnell,1540181033127,5
0x7c007275d5c243cb:0xbfd7d6636524588,105893978419401059663,Meredith Harper,1557400622076,5
0x7c007275d5c243cb:0xbfd7d6636524588,114554276558720571517,Michael Brown,1520737630784,5
0x7c007275d5c243cb:0xbfd7d6636524588,102333332417313051374,Tommy & Molly Russell,1616356318370,4
0x7c007275d5c243cb:0xbfd7d6636524588,105951087588456811542,Paul Baumeister,1537162594880,5
0x7c007275d5c243cb:0xbfd7d6636524588,103040140774694377434,Saba Wehbe,1555024399676,4
0x7c007275d5c243cb:0xbfd7d6636524588,116063305754699210668,走上一成,1490966695721,4
0x7c007275d5c243cb:0xbfd7d6636524588,101603175272871663281,Mariana Diaz,1520755514897,2
0x7c007275d5c243cb:0xbfd7d6636524588,114767045068895947738,hiroki yamaji,1571682436131,5
0x7c007275d5c243cb:0xbfd7d6636524588,114394357770720938212,Brad Olsen,1532592402654,1
0x7c007275d5c243cb:0xbfd7d6636524588,113509083307770347880,Chris Tang,1557524670674,5
0x7c007275d5c243cb:0xbfd7d6636524588,112046767077383863743,Tim Solowej,1556814303269,3
0x7c007275d5c243cb:0xbfd7d6636524588,100534297006636427233,Wendy Gorton,1561435463366,5
0x7c007275d5c243cb:0xbfd7d6636524588,111197471382243444076,Jeff Finlay,1563598923081,4
0x7c007275d5c243cb:0xbfd7d6636524588,106698277178478935750,Scott Lamprides,1574412794726,4
0x7c007275d5c243cb:0xbfd7d6636524588,111317266061037780773,Elizabeth Eklund,1502170398529,5
0x7c007275d5c243cb:0xbfd7d6636524588,101862472443719531783,C W,1549703659775,3
0x7c007275d5c243cb:0xbfd7d6636524588,107863989125831922968,Brittany Harrison,1520351505835,5
0x7c007275d5c243cb:0xbfd7d6636524588,118005735837982147916,Shannon Lentz,1521223032225,4
0x7c007275d5c243cb:0xbfd7d6636524588,103637455021067433029,Solo Hiker,1517904939030,5
0x7c007275d5c243cb:0xbfd7d6636524588,109018252267347708022,Janet Hutson-brandhagen,1580538797886,5
0x7c007275d5c243cb:0xbfd7d6636524588,116027870340457289509,Elias Derry,1585774252990,5
0x7c007275d5c243cb:0xbfd7d6636524588,113459627790191131400,paul gurkin,1553850284745,5
0x7c007275d5c243cb:0xbfd7d6636524588,113976166433474404538,Jess Hubbard,1541958273910,5
0x7c007275d5c243cb:0xbfd7d6636524588,117984972159905708839,David Riesner,1516485771296,5
0x7c007275d5c243cb:0xbfd7d6636524588,107695947778034703992,문승욱,1571126870462,3
0x7c007275d5c243cb:0xbfd7d6636524588,111605115547197910696,Zachary Lowery,1560051489445,5
0x7c007275d5c243cb:0xbfd7d6636524588,106353795130948396208,S Kxoxo,1564374590283,5
0x7c007275d5c243cb:0xbfd7d6636524588,101280034326931520873,Tyler Lucas,1442967573171,5
0x7c007275d5c243cb:0xbfd7d6636524588,108417858023688273671,Sam Balukoff,1561965811186,5
0x7c007275d5c243cb:0xbfd7d6636524588,110189954457746362807,Rosy Jade,1543644265946,4
0x7c007275d5c243cb:0xbfd7d6636524588,107488708581538763773,David Akers,1401597554817,4
0x7c007275d5c243cb:0xbfd7d6636524588,105949149943632187381,Vishwa Naidu,1494293196021,5
0x7c007275d5c243cb:0xbfd7d6636524588,102955704721186054711,Michael W. Curl,1578204865693,5
0x7c007275d5c243cb:0xbfd7d6636524588,101320520550345693943,Sue Gaffney,1565477029447,5
0x7c007275d5c243cb:0xbfd7d6636524588,105461760767174304909,Woodtips,1473436624864,4
0x7c007275d5c243cb:0xbfd7d6636524588,112530175848267102983,Sam Stutzke,1521372540964,5
0x7c007275d5c243cb:0xbfd7d6636524588,105470817583103518669,Andreas Fritz,1573647495828,4
0x7c007275d5c243cb:0xbfd7d6636524588,108597537998091852134,Ivan Ivanov,1581891816791,3
0x7c007275d5c243cb:0xbfd7d6636524588,113910031542479313739,高橋雅子,1504568177740,4
0x7c007275d5c243cb:0xbfd7d6636524588,104123338333950282475,Jeffrey Jones,1542347906905,5
0x7c007275d5c243cb:0xbfd7d6636524588,103018159049922370346,wayne tse,1530152051658,4
0x7c007275d5c243cb:0xbfd7d6636524588,106162921630120062449,前田寿,1535236049430,5
0x7c007275d5c243cb:0xbfd7d6636524588,118111868119504953481,Makoto AOKI,1371997697426,5
0x7c007275d5c243cb:0xbfd7d6636524588,104905135517370236097,A Coenen,1548405050774,5
0x7c007275d5c243cb:0xbfd7d6636524588,105215662292551391511,Dan Griffith,1557122255866,4
0x7c007275d5c243cb:0xbfd7d6636524588,114086242779296663535,Peter & Cathy Coppens,1563567545015,4
0x7c007275d5c243cb:0xbfd7d6636524588,106882205755796137514,Jimmy Hatley,1569394184582,5
0x7c007275d5c243cb:0xbfd7d6636524588,114735933182737139345,David Knoetgen,1542297267630,4
0x7c007275d5c243cb:0xbfd7d6636524588,101482255969074079494,Kyle Resto,1570040826229,4
0x7c007275d5c243cb:0xbfd7d6636524588,106663417835080133230,Julia Evans,1547624394733,5
0x7c007275d5c243cb:0xbfd7d6636524588,112974384702290504065,Abhijeet Banik,1618232112440,4
0x7c007275d5c243cb:0xbfd7d6636524588,102763900866508727754,Michael Gade Nørskov,1536738362671,4
0x7c007275d5c243cb:0xbfd7d6636524588,109292178154912853925,Dave Wyant,1545251675985,5
0x7c007275d5c243cb:0xbfd7d6636524588,111762673961634303670,Michael Z. Horvath,1605114796222,5
0x7c007275d5c243cb:0xbfd7d6636524588,113152268798494649447,Joshua Sam,1468167869572,4
0x7c007275d5c243cb:0xbfd7d6636524588,116270790362824792450,Jancy Chu,1403560370553,5
0x7c007275d5c243cb:0xbfd7d6636524588,103390547319385517321,Sigal Kl,1500512439932,5
0x7c007275d5c243cb:0xbfd7d6636524588,118446400473939303933,Cesar Acosta,1541029667376,4
0x7c007275d5c243cb:0xbfd7d6636524588,110383936219880513880,George N. Patrick,1568079635885,4
0x7c007275d5c243cb:0xbfd7d6636524588,114045678489257947656,Scott Osmon,1561421177990,4
0x7c007275d5c243cb:0xbfd7d6636524588,105205133298148190249,brandi ann,1559240620013,5
0x7c007275d5c243cb:0xbfd7d6636524588,111111616461013144711,Christopher Larsen,1581485697936,5
0x7c007275d5c243cb:0xbfd7d6636524588,112002377649647708639,Brandon Liang,1520320846052,4
0x7c007275d5c243cb:0xbfd7d6636524588,108339779000598274842,Jeremy Sakamaki,1556407701729,5
0x7c007275d5c243cb:0xbfd7d6636524588,106219110230322751326,Kaitie Wilkins,1614231993544,4
0x7c007275d5c243cb:0xbfd7d6636524588,114420397885987870203,Marilee Vasquez,1616397428430,5
0x7c007275d5c243cb:0xbfd7d6636524588,112617964515885689254,Jeannot THEIS,1502781274664,4
0x7c007275d5c243cb:0xbfd7d6636524588,110883718947203109474,Charlotte Ortez,1514657650669,5
0x7c007275d5c243cb:0xbfd7d6636524588,107374191531854305292,tidegirl the,1565693732491,5
0x7c007275d5c243cb:0xbfd7d6636524588,108356187092021145418,Ron Galvan,1520308897381,4
0x7c007275d5c243cb:0xbfd7d6636524588,104426126924350766645,Paul Paul,1502426370881,5
0x7c007275d5c243cb:0xbfd7d6636524588,108743127653881294698,alex b,1559999490333,5
0x7c007275d5c243cb:0xbfd7d6636524588,108253668443107026275,Chitra Gautham,1545430625641,4
0x7c007275d5c243cb:0xbfd7d6636524588,106501054632319466476,Kevin Kowalkowski II,1510886132011,5
0x7c007275d5c243cb:0xbfd7d6636524588,105888749809712836986,william tucker,1493823252666,1
0x7c007275d5c243cb:0xbfd7d6636524588,107967879242451768225,Kara Renee,1490326639654,5
0x7c007275d5c243cb:0xbfd7d6636524588,112194884940962675616,Scott Loper,1511537499726,5
0x7c007275d5c243cb:0xbfd7d6636524588,108403662917441284917,Audrey LRW,1509328686347,4
0x7c007275d5c243cb:0xbfd7d6636524588,112064738450793251243,Mike D,1512715175120,3
0x7c007275d5c243cb:0xbfd7d6636524588,115163711520389425616,Frank Baran,1580125690637,5
0x7c007275d5c243cb:0xbfd7d6636524588,117057825841721233185,George Davis,1552255886579,3
0x7c007275d5c243cb:0xbfd7d6636524588,107825318891476769005,Rafael Ancheta,1531953123852,3
0x7c007275d5c243cb:0xbfd7d6636524588,112797141323074665761,Hector Ramo,1581607345874,5
0x7c007275d5c243cb:0xbfd7d6636524588,106368786401103892949,Tyler Lowe,1505069625378,4
0x7c007275d5c243cb:0xbfd7d6636524588,103203943203033097250,Gabriel Miranda,1578942708833,4
0x7c007275d5c243cb:0xbfd7d6636524588,104830411251991314103,Robin Kennedy,1559363605712,4
0x7c007275d5c243cb:0xbfd7d6636524588,106448857485809141130,Michael Opalinski,1565578645510,5
0x7c007275d5c243cb:0xbfd7d6636524588,100994730775119269705,Mike Lightner,1539809956917,4
0x7c007275d5c243cb:0xbfd7d6636524588,107720361609143099262,Steve Morpeth,1576443950068,4
0x7c007275d5c243cb:0xbfd7d6636524588,106441241367287467405,Reggie German,1558138625856,5
0x7c007275d5c243cb:0xbfd7d6636524588,109821174989506828739,Louise Fisher,1551594518986,5
0x7c007275d5c243cb:0xbfd7d6636524588,115578302230523628798,Jerome Flynn,1569726226420,5
0x7c007275d5c243cb:0xbfd7d6636524588,117862584641635044930,Mario C.,1562379253306,5
0x7c007275d5c243cb:0xbfd7d6636524588,113151874624986517662,Matt Cassem,1506034701912,5
0x7c007275d5c243cb:0xbfd7d6636524588,109401613354677491443,John Anderson,1479315494218,5
0x7c007275d5c243cb:0xbfd7d6636524588,116916115914103570676,Taylor Sanchez,1548637405807,5
0x7c007275d5c243cb:0xbfd7d6636524588,100787184245922952312,Mark Kawamura,1515915534659,5
0x7c007275d5c243cb:0xbfd7d6636524588,108739510178212222994,Emily Hamilton,1574513856127,5
0x7c007275d5c243cb:0xbfd7d6636524588,105989231631244851494,Ashley Taylor,1567841796016,5
0x7c007275d5c243cb:0xbfd7d6636524588,111646871176807990871,小柳憲司,1518886748299,5
0x7c007275d5c243cb:0xbfd7d6636524588,100682483836778330045,H E,1583632614447,4
0x7c007275d5c243cb:0xbfd7d6636524588,107015253251232957994,Mike,1544612067652,5
0x7c007275d5c243cb:0xbfd7d6636524588,108164807041108233126,Francesca Wilson,1578380683154,5
0x7c007275d5c243cb:0xbfd7d6636524588,110848010019100623113,D,1619403898977,5
0x7c007275d5c243cb:0xbfd7d6636524588,108979682543041364255,haru ima,1556778276855,3
0x7c007275d5c243cb:0xbfd7d6636524588,104186862333954125715,Michael Parks,1521174023968,4
0x7c007275d5c243cb:0xbfd7d6636524588,102567514290664850831,Maxine BenYuri,1522325437052,4
0x7c007275d5c243cb:0xbfd7d6636524588,101012118146603784758,Adam Nicholas,1473451047256,5
0x7c007275d5c243cb:0xbfd7d6636524588,113511266117599124510,chad ahern,1575344380682,3
0x7c007275d5c243cb:0xbfd7d6636524588,111332851985188320285,Sharron Miller,1571292796573,5
0x7c007275d5c243cb:0xbfd7d6636524588,107425788087476221305,Keith Coronel,1417031689321,4
0x7c007275d5c243cb:0xbfd7d6636524588,116516176713854901470,Emily Porter,1581967685307,5
0x7c007275d5c243cb:0xbfd7d6636524588,102668826058065563945,Mr P,1534242638963,3
0x7c007275d5c243cb:0xbfd7d6636524588,113241062411152934350,Michael Malarkey,1546889801686,5
0x7c007275d5c243cb:0xbfd7d6636524588,106033549949543562696,Glenn Gibson,1520664943574,4
0x7c007275d5c243cb:0xbfd7d6636524588,103526307299048062469,もとはしよしき,1548917609025,4
0x7c007275d5c243cb:0xbfd7d6636524588,104792282855679934846,Arthur Diekman,1521282519291,4
0x7c007275d5c243cb:0xbfd7d6636524588,112234543686806308657,ray grundy,1549827093655,5
0x7c007275d5c243cb:0xbfd7d6636524588,112319698107302966655,Kathy Lujano,1578563299337,5
0x7c007275d5c243cb:0xbfd7d6636524588,104639793211783789323,Narelle Wright,1526806752353,3
0x7c007275d5c243cb:0xbfd7d6636524588,102363957453563329218,Vivian Chui,1519018207885,4
0x7c007275d5c243cb:0xbfd7d6636524588,103050822970997438631,Hilary Baldwin,1554711883247,5
0x7c007275d5c243cb:0xbfd7d6636524588,100408671816250580663,Ann Marie Pauls,1618542452698,5
0x7c007275d5c243cb:0xbfd7d6636524588,104443462708082726665,Rob Flanders,1574490821531,5
0x7c007275d5c243cb:0xbfd7d6636524588,115982785823910108287,George Crofts,1558506787195,4
0x7c007275d5c243cb:0xbfd7d6636524588,104155719344326917281,Marc Hahn,1543801219961,4
0x7c007275d5c243cb:0xbfd7d6636524588,107948202761201577136,Saul F,1534456150372,1
0x7c007275d5c243cb:0xbfd7d6636524588,116059338271711285842,Sai P,1611264140787,4
0x7c007275d5c243cb:0xbfd7d6636524588,100404322241181453139,Lori Ordonez,1523491061191,3
0x7c007275d5c243cb:0xbfd7d6636524588,101943138073402117395,Emily M,1546321060321,4
0x7c007275d5c243cb:0xbfd7d6636524588,114429318328862346005,Mike Guadagno,1535599702907,5
0x7c007275d5c243cb:0xbfd7d6636524588,115451307114633400602,Natasha Malik,1617059206112,4
0x7c007275d5c243cb:0xbfd7d6636524588,103939854205700180156,Marine Arty 0844,1542254680447,5
0x7c007275d5c243cb:0xbfd7d6636524588,118427396803113729675,marc lewis,1571217192756,5
0x7c007275d5c243cb:0xbfd7d6636524588,116432443544848815069,Nasha Manzari,1530507519944,5
0x7c007275d5c243cb:0xbfd7d6636524588,102658655087190004266,Bruno Roland,1571008353099,5
0x7c007275d5c243cb:0xbfd7d6636524588,117057511385279862426,SashaGirl,1580698833084,5
0x7c007275d5c243cb:0xbfd7d6636524588,105432239341358106829,原弘司,1561794413360,4
0x7c007275d5c243cb:0xbfd7d6636524588,107209347150879040883,최명섭,1548318513569,2
0x7c007275d5c243cb:0xbfd7d6636524588,105446473630616016101,Emilio Franco,1554190125605,3
0x7c007275d5c243cb:0xbfd7d6636524588,106914114183879291520,Nazi Ur Rahman,1529955653482,5
0x7c007275d5c243cb:0xbfd7d6636524588,105088272513237806610,Nektarios Konstantopoulos,1527710508851,5
0x7c007275d5c243cb:0xbfd7d6636524588,100482153380300284806,Doan Truong,1582080011579,5
0x7c007275d5c243cb:0xbfd7d6636524588,116562918847940408297,Ramon Garcia,1544078511593,5
0x7c007275d5c243cb:0xbfd7d6636524588,107665978266324040653,Shiloh Ice,1556675532152,4
0x7c007275d5c243cb:0xbfd7d6636524588,105552931009004533416,Bob Tom,1548040996000,5
0x7c007275d5c243cb:0xbfd7d6636524588,109506842582349057709,Brandon R,1538701861091,3
0x7c007275d5c243cb:0xbfd7d6636524588,112567273721471885293,Huisuk Kim,1557164063069,5
0x7c007275d5c243cb:0xbfd7d6636524588,101352334815416936557,Joem Costes,1331632854317,4
0x7c007275d5c243cb:0xbfd7d6636524588,116065850372707018798,Steven McGovern,1613863298816,4
0x7c007275d5c243cb:0xbfd7d6636524588,112675319592405745176,Richard Thompson,1547836461046,4
0x7c007275d5c243cb:0xbfd7d6636524588,109979054071982324632,Lawan Mckie,1556248844390,5
0x7c007275d5c243cb:0xbfd7d6636524588,114440308909701568788,Andre Alonso,1545203991515,5
0x7c007275d5c243cb:0xbfd7d6636524588,114747469227675617266,D Jacinto,1528648021151,5
0x7c007275d5c243cb:0xbfd7d6636524588,111077497231882823919,Peter Paul,1573962720715,5
0x7c007275d5c243cb:0xbfd7d6636524588,117359053021220086474,manny m,1572631340297,5
0x7c007275d5c243cb:0xbfd7d6636524588,114863293422503775771,Zoltán Balázs,1613625026393,5
0x7c007275d5c243cb:0xbfd7d6636524588,110748488640889212263,beach boy,1554580842035,5
0x7c007275d5c243cb:0xbfd7d6636524588,101538431378607654933,Joyce Martin,1475295745014,4
0x7c007275d5c243cb:0xbfd7d6636524588,101020269751658409038,Andrea Martorell,1554472750198,5
0x7c007275d5c243cb:0xbfd7d6636524588,112592323055633090757,John K,1386926770426,5
0x7c007275d5c243cb:0xbfd7d6636524588,115051089718974984660,Kenney Farmer,1519098289480,4
0x7c007275d5c243cb:0xbfd7d6636524588,113049865744436843573,Julian Acosta,1554278529004,5
0x7c007275d5c243cb:0xbfd7d6636524588,114567463772115816731,ANGELA RAMOS,1526574562012,5
0x7c007275d5c243cb:0xbfd7d6636524588,118440498037011197965,Yu Na,1536560320613,3
0x7c007275d5c243cb:0xbfd7d6636524588,110401683623471610428,Vilma Crespin,1567638741524,5
0x7c007275d5c243cb:0xbfd7d6636524588,112702936173074590698,Valentini Xristopoulou,1586348998788,4
0x7c007275d5c243cb:0xbfd7d6636524588,102909183217329286291,David P,1575657805158,5
0x7c007275d5c243cb:0xbfd7d6636524588,103545508184882530814,Ihsan Hamoudi,1566103745508,4
0x7c007275d5c243cb:0xbfd7d6636524588,101840093155879234303,Sean Bowser,1531270821990,5
0x7c007275d5c243cb:0xbfd7d6636524588,115802674583843882890,Craig Van Velzer,1518392727972,4
0x7c007275d5c243cb:0xbfd7d6636524588,101325008263053847534,tsubasa katoh,1491796568338,5
0x7c007275d5c243cb:0xbfd7d6636524588,110373088007606975664,EJ P,1608095686837,4
0x7c007275d5c243cb:0xbfd7d6636524588,110799855693221926228,Todd Hamilton,1538552548591,5
0x7c007275d5c243cb:0xbfd7d6636524588,110937421476754729527,Alena Eaton,1555916191166,4
0x7c007275d5c243cb:0xbfd7d6636524588,104459245737724757420,Kenneth Thomas,1521610670685,5
0x7c007275d5c243cb:0xbfd7d6636524588,101597232374782548738,Paul Gamble,1549060105345,5
0x7c007275d5c243cb:0xbfd7d6636524588,112347469434819914460,MAURICE LEWIS,1568448799065,5
0x7c007275d5c243cb:0xbfd7d6636524588,101726368995583825182,Kiki,1543372811454,3
0x7c007275d5c243cb:0xbfd7d6636524588,105691763175166725725,Rachael Hoyle Bradwell,1570692220031,5
0x7c007275d5c243cb:0xbfd7d6636524588,116741461407803522271,Bobbie Jo,1556560887582,4
0x7c007275d5c243cb:0xbfd7d6636524588,109312928717374716480,Stacey Lane,1580407771713,5
0x7c007275d5c243cb:0xbfd7d6636524588,100530985954189309125,Henry Valdez,1589533362255,3
0x7c007275d5c243cb:0xbfd7d6636524588,105690900067645301736,Pamela Dalton,1582537167593,4
0x7c007275d5c243cb:0xbfd7d6636524588,115730579551514933759,Grayson Selva,1520210183450,4
0x7c007275d5c243cb:0xbfd7d6636524588,100381420945108308812,Tom Boon,1535532726328,2
0x7c007275d5c243cb:0xbfd7d6636524588,116315973161427157999,Jeff Tate,1537559217261,5
0x7c007275d5c243cb:0xbfd7d6636524588,108377821071431997680,Filipe Antunes,1536642781916,4
0x7c007275d5c243cb:0xbfd7d6636524588,117933342474665269538,Sashi Balasingam,1562662219120,4
0x7c007275d5c243cb:0xbfd7d6636524588,118037735773000670829,Nathaniel Petri,1528928604828,5
0x7c007275d5c243cb:0xbfd7d6636524588,106702914732700049737,Sohta Itoh,1510027361032,5
0x7c007275d5c243cb:0xbfd7d6636524588,106444582927016801414,Kevin Fan,1583790545620,5
0x7c007275d5c243cb:0xbfd7d6636524588,118037817354742149667,Mathias Schulenburg,1617644947457,5
0x7c007275d5c243cb:0xbfd7d6636524588,106678140743713603316,Melissa Wilkins,1563810333916,5
0x7c007275d5c243cb:0xbfd7d6636524588,115702963777904020164,Kyle Jackson,1525791242963,4
0x7c007275d5c243cb:0xbfd7d6636524588,111780174309863120573,Luke Rankin,1468301915005,3
0x7c007275d5c243cb:0xbfd7d6636524588,116801688193433768766,Jeff McDowell,1520473021831,4
0x7c007275d5c243cb:0xbfd7d6636524588,107940942764244724970,George Argus,1575234523409,4
0x7c007275d5c243cb:0xbfd7d6636524588,104823366629060966367,Raymond He,1507522461888,1
0x7c007275d5c243cb:0xbfd7d6636524588,102991621742618098158,Sokanary Sun,1605770566422,5
0x7c007275d5c243cb:0xbfd7d6636524588,109115741172658391494,Angela R,1526446480809,5
0x7c007275d5c243cb:0xbfd7d6636524588,106755104792050248587,Ola Lindström,1545874234141,2
0x7c007275d5c243cb:0xbfd7d6636524588,111770410298201251871,Maxwell Wang,1562682970547,3
0x7c007275d5c243cb:0xbfd7d6636524588,101109246441457215502,Michael Franklin,1565756300007,4
0x7c007275d5c243cb:0xbfd7d6636524588,112219076207970578544,David Mills,1504073950523,5
0x7c007275d5c243cb:0xbfd7d6636524588,103385045443839895425,David Wertel,1558214367227,5
0x7c007275d5c243cb:0xbfd7d6636524588,115484798739881752349,Fred Evangelisti1,1573462509696,5
0x7c007275d5c243cb:0xbfd7d6636524588,107878091162308676345,Luis Martinez,1534020973560,3
0x7c007275d5c243cb:0xbfd7d6636524588,106795360061533569677,keith slagle,1559626085094,4
0x7c007275d5c243cb:0xbfd7d6636524588,101654763456286677043,tonatiu saucedo,1557554568431,5
0x7c007275d5c243cb:0xbfd7d6636524588,105795902880053718996,naivete,1472881100985,5
0x7c007275d5c243cb:0xbfd7d6636524588,110656467523066040793,ゆうこりん,1551066143290,5
0x7c007275d5c243cb:0xbfd7d6636524588,112715954066602905187,John Williams,1581260650073,3
0x7c007275d5c243cb:0xbfd7d6636524588,109806154343940547704,Hye Jeong Lee,1533138883617,5
0x7c007275d5c243cb:0xbfd7d6636524588,110816379900322401262,Alessandra De Melo Ravasi,1539307437991,3
