gmap_id,user_id,name,time,rating
0x872b0bec7b6f53cd:0x69dc3e2479f13436,104969163863081862387,ross simon,1582560995454,5
0x872b0bec7b6f53cd:0x69dc3e2479f13436,113039733765311958041,Alex Terhaar,1580271033223,5
0x872b0bec7b6f53cd:0x69dc3e2479f13436,112112312609729897475,Stephane Janssen,1581190201223,4
0x872b0bec7b6f53cd:0x69dc3e2479f13436,101191719182244120725,Sean Jenkins,1580678349699,5
0x872b0bec7b6f53cd:0x69dc3e2479f13436,115219720939459855326,Melanie Hurley,1582424224226,1
0x872b0bec7b6f53cd:0x69dc3e2479f13436,110702909219237118326,Kelly Horan,1604636765966,5
0x872b0bec7b6f53cd:0x69dc3e2479f13436,104323045773554853553,Marty Webb,1580951958970,1
0x872b0bec7b6f53cd:0x69dc3e2479f13436,101102650052920244563,Jenni Najar,1607008710166,5
0x872b0bec7b6f53cd:0x69dc3e2479f13436,116139151910254520477,Ryan Lopatofsky,1582256574923,5
0x872b0bec7b6f53cd:0x69dc3e2479f13436,113833232442964534672,Leslie Litwin,1598498268641,5
0x872b0bec7b6f53cd:0x69dc3e2479f13436,113692821325210137705,Jim Haar,1582557215455,5
0x872b0bec7b6f53cd:0x69dc3e2479f13436,103982916164494273897,Bud Kaye,1591903761097,5
0x872b0bec7b6f53cd:0x69dc3e2479f13436,102522604786183704922,Lisa E,1598153441874,5
0x872b0bec7b6f53cd:0x69dc3e2479f13436,106128469817996005198,Carmen C,1616259246537,5
0x872b0bec7b6f53cd:0x69dc3e2479f13436,109839653316308652154,Ferras Elshair,1579833405410,5
0x872b0bec7b6f53cd:0x69dc3e2479f13436,115685480040051757447,hayden •,1585292131906,5
0x872b0bec7b6f53cd:0x69dc3e2479f13436,118312891364933332638,Dyna Weygan,1616528828322,5
0x872b0bec7b6f53cd:0x69dc3e2479f13436,105113111447360879813,jeff banister,1600437784039,5
0x872b0bec7b6f53cd:0x69dc3e2479f13436,109047224742466530384,Kimberly Glover,1604549688174,5
0x872b0bec7b6f53cd:0x69dc3e2479f13436,103050817973030432386,Andrew Hopkinson,1610859235770,5
0x872b0bec7b6f53cd:0x69dc3e2479f13436,100140908042683945417,Kickdoe Cooper,1580275037687,1
0x872b0bec7b6f53cd:0x69dc3e2479f13436,113760230360193606704,Viktoriya G,1603950651258,5
0x872b0bec7b6f53cd:0x69dc3e2479f13436,111545191999698597696,María Ordaz,1607756363960,5
0x872b0bec7b6f53cd:0x69dc3e2479f13436,115208426325220126051,Didi Winner,1619073408076,5
0x872b0bec7b6f53cd:0x69dc3e2479f13436,104902450790716992507,matt roe,1614578415908,5
0x872b0bec7b6f53cd:0x69dc3e2479f13436,117178906944878249209,Rocco Pollifrone,1616993786633,1
0x872b0bec7b6f53cd:0x69dc3e2479f13436,103339143479785357136,A. Garcya,1595709521075,5
0x872b0bec7b6f53cd:0x69dc3e2479f13436,102294017696618458216,Justin Werth,1599448864372,5
0x872b0bec7b6f53cd:0x69dc3e2479f13436,113004151812809718355,ANETT PIKULA,1618375299605,5
0x872b0bec7b6f53cd:0x69dc3e2479f13436,102603003053485526924,Jeremiah S,1612755119507,5
0x872b0bec7b6f53cd:0x69dc3e2479f13436,113184464750257825619,Paul Wagner,1602906382944,5
0x872b0bec7b6f53cd:0x69dc3e2479f13436,109311169466456478202,Marie Henderson,1580425375632,5
0x872b0bec7b6f53cd:0x69dc3e2479f13436,105094922320206127326,Ryan,1607136705931,5
0x872b0bec7b6f53cd:0x69dc3e2479f13436,116094175216725625732,Nathan Connor,1592801564023,5
0x872b005e66137eb5:0x2163f8f982f64a8d,118024341375504887170,Rylee Baldri,1618893695474,5
0x872b005e66137eb5:0x2163f8f982f64a8d,107057173832632034353,jason R,1608698009429,5
0x872b005e66137eb5:0x2163f8f982f64a8d,107871953273408368949,Emmily Roberts,1617159102828,2
0x872b005e66137eb5:0x2163f8f982f64a8d,112883777919900456047,Andrew Koski,1616216306507,4
0x872b005e66137eb5:0x2163f8f982f64a8d,103162335863358447443,Joey M,1609817039827,5
0x872b005e66137eb5:0x2163f8f982f64a8d,110998804347850491600,SD_Me,1617330388791,5
0x872b005e66137eb5:0x2163f8f982f64a8d,102946687994225680847,Kyle and Claire Lund,1613321000210,5
0x872b005e66137eb5:0x2163f8f982f64a8d,118068274658872321976,Mark Hanscom,1616209725667,5
0x872b005e66137eb5:0x2163f8f982f64a8d,117965119388838337759,Colleen Chapple,1614033609046,4
0x872b005e66137eb5:0x2163f8f982f64a8d,100387041417500069310,Chris Swahn,1603503026803,1
0x872b005e66137eb5:0x2163f8f982f64a8d,102029479586535337601,Jeff Lewis,1603489528845,4
0x872b005e66137eb5:0x2163f8f982f64a8d,116478929366589909561,Sam Sarsam,1612110939632,5
0x872b005e66137eb5:0x2163f8f982f64a8d,117976160421128512813,Rex Barrong,1608171161794,5
0x872b005e66137eb5:0x2163f8f982f64a8d,103643252477933705173,Greg Davis,1609649250586,5
0x872b005e66137eb5:0x2163f8f982f64a8d,109535056355807974244,Rebecca Berendsen,1605472123286,5
0x872b005e66137eb5:0x2163f8f982f64a8d,114111060118825792446,Daniel LOUGHBORO,1559358880181,5
0x872b005e66137eb5:0x2163f8f982f64a8d,109373845953635156516,Victoria Bailey,1565844487051,5
0x872b005e66137eb5:0x2163f8f982f64a8d,112482099695360289197,David Edwards,1556914768148,5
0x872b005e66137eb5:0x2163f8f982f64a8d,108443937337327640211,Julie Smith,1610580224369,5
0x872b005e66137eb5:0x2163f8f982f64a8d,111358668164403861381,JOE BARTSCHI,1599368987564,5
0x872b005e66137eb5:0x2163f8f982f64a8d,102210360965532919321,Bougie Brotha,1611793194871,5
0x872b005e66137eb5:0x2163f8f982f64a8d,104357280017056852555,Jon Cooper,1606236582012,5
0x872b005e66137eb5:0x2163f8f982f64a8d,105533188674191315698,Susan Lyvere,1602988469803,5
0x872b005e66137eb5:0x2163f8f982f64a8d,114609460064416061211,Lexi Tao,1553801797818,5
0x872b005e66137eb5:0x2163f8f982f64a8d,116799181406770430456,Lindsay Howick,1608052404637,5
0x872b005e66137eb5:0x2163f8f982f64a8d,109662146118787211361,Gina E,1557617000174,5
0x872b005e66137eb5:0x2163f8f982f64a8d,116362043333752052168,K D,1530224253815,5
0x872b005e66137eb5:0x2163f8f982f64a8d,115620145790219879247,WeonJun Lee,1548824002175,4
0x872b005e66137eb5:0x2163f8f982f64a8d,104298652367507628356,Kyle Engelking,1613829631524,4
0x872b005e66137eb5:0x2163f8f982f64a8d,102874718633761674969,Don Steeves,1604112623391,5
0x872b005e66137eb5:0x2163f8f982f64a8d,109456722360607210956,Thomas Sipek,1492079902276,5
0x872b005e66137eb5:0x2163f8f982f64a8d,110177793844626044160,Manuel Salazar,1610327860189,4
0x872b005e66137eb5:0x2163f8f982f64a8d,107511255402406439449,Mercedes Frank,1600142081830,1
0x872b005e66137eb5:0x2163f8f982f64a8d,117053757781466739685,Marcus Reardon,1602372417601,5
0x872b005e66137eb5:0x2163f8f982f64a8d,108611326308379076550,R Brown,1562183581270,5
0x872b005e66137eb5:0x2163f8f982f64a8d,101165728512865539383,Robert Coffey,1563763979147,4
0x872b005e66137eb5:0x2163f8f982f64a8d,105525529172575628591,C D,1544632508784,2
0x872b005e66137eb5:0x2163f8f982f64a8d,112715964167767264522,Piers Mathieson,1610070625550,5
0x872b005e66137eb5:0x2163f8f982f64a8d,113846310773961568515,Andrew Yenchko,1573852257959,4
0x872b005e66137eb5:0x2163f8f982f64a8d,107511255402406439449,Mercedes Frank,1600142081830,1
0x872b005e66137eb5:0x2163f8f982f64a8d,108173494465641138769,Martina Ve,1565289612877,2
0x872b005e66137eb5:0x2163f8f982f64a8d,117053757781466739685,Marcus Reardon,1602372417601,5
0x872b005e66137eb5:0x2163f8f982f64a8d,110177793844626044160,Manuel Salazar,1610327860189,4
0x872b005e66137eb5:0x2163f8f982f64a8d,108611326308379076550,R Brown,1562183581270,5
0x872b005e66137eb5:0x2163f8f982f64a8d,116680461669085340613,Jacqueline von Hagen,1600824389238,5
0x872b005e66137eb5:0x2163f8f982f64a8d,112715964167767264522,Piers Mathieson,1610070625550,5
0x872b005e66137eb5:0x2163f8f982f64a8d,108724358473878035050,Flor Dubowski,1618718615268,5
0x872b005e66137eb5:0x2163f8f982f64a8d,115535624613304482715,Edna Broas,1550538939872,4
0x872b005e66137eb5:0x2163f8f982f64a8d,106430814350342558633,Traci Williams,1590547512392,5
0x872b005e66137eb5:0x2163f8f982f64a8d,105349240708626859262,Jovan Kangrga,1606785946517,1
0x872b005e66137eb5:0x2163f8f982f64a8d,106166490027751620383,Brent Strohl,1598066599172,5
0x872b005e66137eb5:0x2163f8f982f64a8d,113513780077794003718,Triaxal ZN,1605851484818,5
0x872b005e66137eb5:0x2163f8f982f64a8d,110213238283924486583,Tony Stark Policci,1596906970945,4
0x872b005e66137eb5:0x2163f8f982f64a8d,115028807305002019891,Albert Navarro,1573989951836,5
0x872b005e66137eb5:0x2163f8f982f64a8d,100123991105107062850,Heather Westfield,1495948629231,5
0x872b005e66137eb5:0x2163f8f982f64a8d,112100219812650409306,Erin Bree,1593758128563,5
0x872b005e66137eb5:0x2163f8f982f64a8d,101413683482547164362,Patricia Joseph,1558800866750,5
0x872b005e66137eb5:0x2163f8f982f64a8d,110212348915858018098,Stephen Fairley,1584439452609,5
0x872b005e66137eb5:0x2163f8f982f64a8d,110575740121451408987,ron mills,1581736116101,5
0x872b005e66137eb5:0x2163f8f982f64a8d,114375985778851095395,Jennifer Strickland,1579474793362,4
0x872b005e66137eb5:0x2163f8f982f64a8d,113864537981676142190,Sherri Stinson,1579835219204,1
0x872b005e66137eb5:0x2163f8f982f64a8d,104639787238510776449,David LSI,1556935342196,5
0x872b005e66137eb5:0x2163f8f982f64a8d,109130414765944591884,Karen Stephens,1595991042087,5
0x872b005e66137eb5:0x2163f8f982f64a8d,114722670738595161054,Tristan Bails,1526519877622,5
0x872b005e66137eb5:0x2163f8f982f64a8d,103082792507299176814,Leia Bennett,1597717699371,2
0x872b005e66137eb5:0x2163f8f982f64a8d,115535624613304482715,Edna Broas,1550538939872,4
0x872b005e66137eb5:0x2163f8f982f64a8d,103533540559878709246,Elaine Thompson,1600900309084,1
0x872b005e66137eb5:0x2163f8f982f64a8d,104570169491735730482,Shannon Parsons,1583425366887,5
0x872b005e66137eb5:0x2163f8f982f64a8d,113253760143399654929,Leah Rice,1558278650783,5
0x872b005e66137eb5:0x2163f8f982f64a8d,117199985454610166016,Bill Bowman,1576802379020,5
0x872b005e66137eb5:0x2163f8f982f64a8d,106103521262594186346,troy H,1579571857342,5
0x872b005e66137eb5:0x2163f8f982f64a8d,104211927020118638691,Janice Chlopek,1528835332004,5
0x872b005e66137eb5:0x2163f8f982f64a8d,109040111458264896064,Heather Lambert,1578250132646,2
0x872b005e66137eb5:0x2163f8f982f64a8d,108173494465641138769,Martina Ve,1565289612877,2
0x872b005e66137eb5:0x2163f8f982f64a8d,115422230212297133910,Luis Hernandez,1604930673252,5
0x872b005e66137eb5:0x2163f8f982f64a8d,109959579431267234888,Sheri Nichols,1573344745261,5
0x872b005e66137eb5:0x2163f8f982f64a8d,105386790848898327752,Marsha Burton,1552955371423,5
0x872b005e66137eb5:0x2163f8f982f64a8d,103144676930883892715,Joseph Hurtsellers,1574829257387,1
0x872b005e66137eb5:0x2163f8f982f64a8d,105269794885615256384,Susan Larson,1603160492090,5
0x872b005e66137eb5:0x2163f8f982f64a8d,113330457847098711645,Brian Stowers,1492326095895,5
0x872b005e66137eb5:0x2163f8f982f64a8d,101109226069718326135,Lincoln Busselle,1554520558321,5
0x872b005e66137eb5:0x2163f8f982f64a8d,108250559966585114683,jayde hillman,1583427183082,5
0x872b005e66137eb5:0x2163f8f982f64a8d,109606101492602115754,Benjamin Shinn,1579703685234,5
0x872b005e66137eb5:0x2163f8f982f64a8d,103829399971738029441,Brett Berry,1490145421332,4
0x872b005e66137eb5:0x2163f8f982f64a8d,117838362045255778945,Lauren Gardner,1555559991216,4
0x872b005e66137eb5:0x2163f8f982f64a8d,102486858282477767230,Lauren Gardner,1567714491928,5
0x872b005e66137eb5:0x2163f8f982f64a8d,115603183200093417030,Lauri Turner,1582993047737,1
0x872b005e66137eb5:0x2163f8f982f64a8d,116843784444010589854,Ben Silva,1572838095354,1
0x872b005e66137eb5:0x2163f8f982f64a8d,103767416149698429676,dfelkins,1547278002321,5
0x872b005e66137eb5:0x2163f8f982f64a8d,115603183200093417030,Lauri Turner,1582993047737,1
0x872b005e66137eb5:0x2163f8f982f64a8d,102486858282477767230,Lauren Gardner,1567714491928,5
0x872b005e66137eb5:0x2163f8f982f64a8d,116843784444010589854,Ben Silva,1572838095354,1
0x872b005e66137eb5:0x2163f8f982f64a8d,107334428876199435089,Kate Boscia,1497746339370,5
0x872b005e66137eb5:0x2163f8f982f64a8d,107128501856708909783,Alfred J Contreras,1553397057083,5
0x872b005e66137eb5:0x2163f8f982f64a8d,107467655556050314104,martha meister,1581008376470,1
0x872b005e66137eb5:0x2163f8f982f64a8d,112133088888716758083,K Hutch,1580481897454,4
0x872b005e66137eb5:0x2163f8f982f64a8d,113283876120192602768,Elyse Power,1581902910794,5
0x872b005e66137eb5:0x2163f8f982f64a8d,105511339694023737339,Julie Rhodes,1578622495701,5
0x872b005e66137eb5:0x2163f8f982f64a8d,108391894631365004824,Jennifer Johnson,1580753296968,3
0x872b005e66137eb5:0x2163f8f982f64a8d,115729233794447702964,Jason Beckmann,1572737434518,2
0x872b005e66137eb5:0x2163f8f982f64a8d,114104117624843502006,Joseph Whetten,1583631725267,4
0x872b005e66137eb5:0x2163f8f982f64a8d,102350921883267153287,ruby inscore,1564501596220,5
0x872b005e66137eb5:0x2163f8f982f64a8d,105598536424544180518,One Puddicus,1584996338495,3
0x872b005e66137eb5:0x2163f8f982f64a8d,111328396037390586643,Andras Hodgins,1566873697120,5
0x872b005e66137eb5:0x2163f8f982f64a8d,109388141399088238197,Karen Odom,1578726353706,2
0x872b005e66137eb5:0x2163f8f982f64a8d,111850190643056547174,Laura Sullivan,1579475650374,5
0x872b005e66137eb5:0x2163f8f982f64a8d,102852742874121351895,Brian Fuller,1542649511199,5
0x872b005e66137eb5:0x2163f8f982f64a8d,108262350924965316757,Gretchen Ohlgart,1574008688048,5
0x872b005e66137eb5:0x2163f8f982f64a8d,102901160019330260716,Anne Elisa Tremocoldi Dantas,1556987060399,5
0x872b005e66137eb5:0x2163f8f982f64a8d,108997817910741197118,Mike Bellah,1553447751070,4
0x872b005e66137eb5:0x2163f8f982f64a8d,102917005728751753715,William Risley,1575207889310,5
0x872b005e66137eb5:0x2163f8f982f64a8d,106325339658529678817,Dallas Baldri,1542057592340,5
0x872b005e66137eb5:0x2163f8f982f64a8d,101084557367283471353,Tyler Derzay,1532766285890,5
0x872b005e66137eb5:0x2163f8f982f64a8d,113708090751253763997,C Wilson,1575429766961,3
0x872b005e66137eb5:0x2163f8f982f64a8d,109887773843369586119,Norman Mitchell,1567389973433,5
0x872b005e66137eb5:0x2163f8f982f64a8d,112293085385824797209,Brett OBerry,1515598865385,5
0x872b005e66137eb5:0x2163f8f982f64a8d,107281278932071173514,Chris Kelley,1555539549397,5
0x872b005e66137eb5:0x2163f8f982f64a8d,106312222639753998938,Mike Jones,1579361470317,5
0x872b005e66137eb5:0x2163f8f982f64a8d,115530958333889632858,Armando Spataro,1570388776823,4
0x872b005e66137eb5:0x2163f8f982f64a8d,115399875396416210347,David Hillier,1554176912822,4
0x872b005e66137eb5:0x2163f8f982f64a8d,112375851514644199755,Keith Blair,1574104222881,5
0x872b005e66137eb5:0x2163f8f982f64a8d,116900379463264968996,Jaimie Cassandra,1534259693135,4
0x872b005e66137eb5:0x2163f8f982f64a8d,108944893881954436150,Amanda Schneider,1553893764902,5
0x872b005e66137eb5:0x2163f8f982f64a8d,101025414035113375562,Aubrey Reddick,1561992827248,5
0x872b005e66137eb5:0x2163f8f982f64a8d,116973723846706583244,Walters Family,1510080008850,5
0x872b005e66137eb5:0x2163f8f982f64a8d,101306519788755065039,Brian Williams,1568089767265,5
0x872b005e66137eb5:0x2163f8f982f64a8d,114493638742918275346,Pami Marsh,1558985397441,3
0x872b005e66137eb5:0x2163f8f982f64a8d,101578374143652631498,Audrey Garrett,1601500170419,5
0x872b005e66137eb5:0x2163f8f982f64a8d,107666646906693420410,R U,1473526393735,4
0x872b005e66137eb5:0x2163f8f982f64a8d,109093377906339895476,Tammie Yeager,1541445226585,4
0x872b005e66137eb5:0x2163f8f982f64a8d,108732111985708627485,Leanna Storey,1558973063062,5
0x872b005e66137eb5:0x2163f8f982f64a8d,109031486281022052251,Caitlin Barbaro,1595825916103,5
0x872b005e66137eb5:0x2163f8f982f64a8d,103060667126826216058,Danielle Cain,1607983324343,5
0x872b005e66137eb5:0x2163f8f982f64a8d,105151862154051829239,msbveck,1502680209792,4
0x872b005e66137eb5:0x2163f8f982f64a8d,114826967872591393673,Edward Wartella,1567800587237,5
0x872b005e66137eb5:0x2163f8f982f64a8d,117871992716971940975,Debra Gates,1562875102232,1
0x872b005e66137eb5:0x2163f8f982f64a8d,104646696680564765122,shanaya S,1527132546550,5
0x872b005e66137eb5:0x2163f8f982f64a8d,104334064449729043243,Mc Lovin,1598506141386,5
0x872b005e66137eb5:0x2163f8f982f64a8d,113583769084681377867,Katie Churchill,1556647499196,5
0x872b005e66137eb5:0x2163f8f982f64a8d,105552950331795205621,Steve Garcia,1543433952647,1
0x872b005e66137eb5:0x2163f8f982f64a8d,112946654010843808207,Michelle Hensley,1578289257048,5
0x872b005e66137eb5:0x2163f8f982f64a8d,101949165136366448536,Stephanie Muetzel,1551589987233,5
0x872b005e66137eb5:0x2163f8f982f64a8d,110237868305325322381,Veronica Rocha,1539723360545,4
0x872b005e66137eb5:0x2163f8f982f64a8d,116989238577334704244,Kristina Arias,1571870992121,5
0x872b005e66137eb5:0x2163f8f982f64a8d,109862418503458561667,Courtney Young,1540750450381,4
0x872b005e66137eb5:0x2163f8f982f64a8d,111145538820017373719,Jose-Adan Gallardo,1591670837885,1
0x872b005e66137eb5:0x2163f8f982f64a8d,114370215048232323190,Rebecca Hauger,1513735632298,5
0x872b005e66137eb5:0x2163f8f982f64a8d,110117705562834260552,Steve Holt,1565666804779,2
0x872b005e66137eb5:0x2163f8f982f64a8d,106380367690744724887,Carsten Brandt,1550843178102,5
0x872b005e66137eb5:0x2163f8f982f64a8d,115863346708395770466,Jill Enns,1607902473014,4
0x872b005e66137eb5:0x2163f8f982f64a8d,109692914636206961552,Jeffrey Rayner,1562101791318,4
0x872b005e66137eb5:0x2163f8f982f64a8d,106167916101749373588,Alex,1573098553563,5
0x872b005e66137eb5:0x2163f8f982f64a8d,112613274392247362618,Heidi Hall,1503165854452,5
0x872b005e66137eb5:0x2163f8f982f64a8d,103462396581425409117,Gman 1371,1570645379248,5
0x872b005e66137eb5:0x2163f8f982f64a8d,109663877955228018159,Jeremy Smolik,1504445723953,4
0x872b005e66137eb5:0x2163f8f982f64a8d,100045719103397155523,Marisa Hall,1521062556459,4
0x872b005e66137eb5:0x2163f8f982f64a8d,114140996982183923020,Ashley Martinez,1530717755950,4
0x872b005e66137eb5:0x2163f8f982f64a8d,103341002057510878106,Amy K,1501790504864,5
0x872b005e66137eb5:0x2163f8f982f64a8d,106227881913470903101,Linsey Tweed,1501383260498,5
0x872b005e66137eb5:0x2163f8f982f64a8d,109663877955228018159,Jeremy Smolik,1504445723953,4
0x872b005e66137eb5:0x2163f8f982f64a8d,117117524790507565155,Sarah Benson,1521498847241,5
0x872b005e66137eb5:0x2163f8f982f64a8d,106380367690744724887,Carsten Brandt,1550843178102,5
0x872b005e66137eb5:0x2163f8f982f64a8d,108697458726737194654,Roger Varnes,1499697635830,5
0x872b005e66137eb5:0x2163f8f982f64a8d,105119679513305288984,Nick Bastian,1531175733741,5
0x872b005e66137eb5:0x2163f8f982f64a8d,116542065291958788503,Pamela P,1415721841448,5
0x872b005e66137eb5:0x2163f8f982f64a8d,112946654010843808207,Michelle Hensley,1578289257048,5
0x872b005e66137eb5:0x2163f8f982f64a8d,113303737604263944071,Harveer Kaur,1506141570326,5
0x872b005e66137eb5:0x2163f8f982f64a8d,106167916101749373588,Alex,1573098553563,5
0x872b005e66137eb5:0x2163f8f982f64a8d,100094883443708642471,Mark Vladuchick,1539532590147,5
0x872b005e66137eb5:0x2163f8f982f64a8d,111478541756298293847,Ann Adams,1583623025692,5
0x872b005e66137eb5:0x2163f8f982f64a8d,106227881913470903101,Linsey Tweed,1501383260498,5
0x872b005e66137eb5:0x2163f8f982f64a8d,117770682738915505036,Mikaela,1455129293938,5
0x872b005e66137eb5:0x2163f8f982f64a8d,103642056919945135094,Sherine David,1581636677758,5
0x872b005e66137eb5:0x2163f8f982f64a8d,101849384471426489687,Wes Bails,1562385387153,5
0x872b005e66137eb5:0x2163f8f982f64a8d,110784581664319485334,Rand Kinnick,1568581361521,5
0x872b005e66137eb5:0x2163f8f982f64a8d,102293280120006728368,Mark D'Aprile,1557688406218,5
0x872b005e66137eb5:0x2163f8f982f64a8d,106323155837680034313,Nick Jalbert,1565423583708,5
0x872b005e66137eb5:0x2163f8f982f64a8d,112914395286694577622,Chris R0driguez,1555643738118,5
0x872b005e66137eb5:0x2163f8f982f64a8d,104831352075538165010,rodney blakely,1567135716816,5
0x872b005e66137eb5:0x2163f8f982f64a8d,116542065291958788503,Pamela P,1415721841448,5
0x872b005e66137eb5:0x2163f8f982f64a8d,118237122585438180931,Dakota Hermes,1518298409191,5
0x872b005e66137eb5:0x2163f8f982f64a8d,115905272148137106303,Robin Beasley,1543628094287,5
0x872b005e66137eb5:0x2163f8f982f64a8d,107063538492616604503,Donald Steffes,1539133195351,3
0x872b005e66137eb5:0x2163f8f982f64a8d,106803077023747882661,Rachel Meyer,1530400529148,5
0x872b005e66137eb5:0x2163f8f982f64a8d,109282576563355152287,Chirag Italia,1551329899774,4
0x872b005e66137eb5:0x2163f8f982f64a8d,101976508542501887930,Jacob,1526868792945,5
0x872b005e66137eb5:0x2163f8f982f64a8d,103364950826236281871,Felix-Albert Desmangles,1500066354557,5
0x872b005e66137eb5:0x2163f8f982f64a8d,105752449765553031653,Matthew Schulz,1479951731925,4
0x872b005e66137eb5:0x2163f8f982f64a8d,101953815408957447314,Jim Gibbs,1571859889641,5
0x872b005e66137eb5:0x2163f8f982f64a8d,108104904871190119884,Yanira Barreto,1468792320316,5
0x872b005e66137eb5:0x2163f8f982f64a8d,115177218866734501997,Christopher Byrd,1536683165956,5
0x872b005e66137eb5:0x2163f8f982f64a8d,111999508157227402195,Sona Lily,1542159432642,5
0x872b005e66137eb5:0x2163f8f982f64a8d,110488117035696448730,Clancy O,1523215314584,5
0x872b005e66137eb5:0x2163f8f982f64a8d,118177503889661638995,Sheryl H-NMC,1502559074055,4
0x872b005e66137eb5:0x2163f8f982f64a8d,115896605179158985802,Golden Rule,1499913546863,1
0x872b005e66137eb5:0x2163f8f982f64a8d,100859204555198243249,Roy Weatherbee,1443292059984,5
0x872b005e66137eb5:0x2163f8f982f64a8d,109576655128057391348,Margurie Evans,1544153039646,5
0x872b005e66137eb5:0x2163f8f982f64a8d,109405357487013855317,Rhonda Morgan,1537276526049,5
0x872b005e66137eb5:0x2163f8f982f64a8d,113554234312435835368,James Becsei,1512873658858,2
0x872b005e66137eb5:0x2163f8f982f64a8d,101074944042619541248,Patrick Sheehan,1505012053923,4
0x872b005e66137eb5:0x2163f8f982f64a8d,110717474258272037554,Audrey Pulliam,1553826596139,4
0x872b005e66137eb5:0x2163f8f982f64a8d,107973947364496519091,Teighlor,1433213164012,5
0x872b005e66137eb5:0x2163f8f982f64a8d,117836009473081658717,Kelli Tantalean,1537887771101,5
0x872b005e66137eb5:0x2163f8f982f64a8d,101648220657464687314,Dana D,1361895417668,4
0x872b005e66137eb5:0x2163f8f982f64a8d,115356870537401278868,Jeff Carlo,1564980735192,5
0x872b005e66137eb5:0x2163f8f982f64a8d,115604223832433064133,Andrew Green,1558847057024,4
0x872b005e66137eb5:0x2163f8f982f64a8d,105496276453040067075,BRIANandSUSAN BOLEY,1531181135841,5
0x872b005e66137eb5:0x2163f8f982f64a8d,107515819176167841900,kylel diggs,1561932945728,5
0x872b005e66137eb5:0x2163f8f982f64a8d,115318697614283638756,Dyamond Vazquez,1598745518694,5
0x872b005e66137eb5:0x2163f8f982f64a8d,116292044219964045794,Tommy Prestinario,1580335468447,4
0x872b005e66137eb5:0x2163f8f982f64a8d,107037175190723886432,Jennifer&Garrett Bias,1569092307402,4
0x872b005e66137eb5:0x2163f8f982f64a8d,103851794794715274982,Steve Smith,1552968906646,3
0x872b005e66137eb5:0x2163f8f982f64a8d,117790326720827560289,aaron cooley,1561309851178,5
0x872b005e66137eb5:0x2163f8f982f64a8d,110472324366036890259,Justin Wine,1558637555617,5
0x872b005e66137eb5:0x2163f8f982f64a8d,105748059890832977838,Carrie Rave,1570587429407,5
0x872b005e66137eb5:0x2163f8f982f64a8d,112600929882672083972,Samantha Linthicum,1605319659711,5
0x872b005e66137eb5:0x2163f8f982f64a8d,107219310668467457575,downstream state,1531183843543,5
0x872b005e66137eb5:0x2163f8f982f64a8d,112282719786219463205,Romelia Keen,1533075995840,2
0x872b005e66137eb5:0x2163f8f982f64a8d,112174694006880119244,Courtney Roos,1533506269912,5
0x872b005e66137eb5:0x2163f8f982f64a8d,113138709447166727514,Gloria Olmedo,1512913682727,3
0x872b005e66137eb5:0x2163f8f982f64a8d,112982090354120090986,Alex,1544237997478,5
0x872b005e66137eb5:0x2163f8f982f64a8d,116054280528578074360,Joshua McInally,1478090998082,5
0x872b005e66137eb5:0x2163f8f982f64a8d,106397572237492041869,Kim Domon,1528326929667,5
0x872b005e66137eb5:0x2163f8f982f64a8d,106933258391879236052,Gerald Beck,1521855530575,2
0x872b005e66137eb5:0x2163f8f982f64a8d,105743512449116508200,Richard Churchill,1583326654658,5
0x872b005e66137eb5:0x2163f8f982f64a8d,116758606220701237816,Priscila Rodríguez Garcia,1504498597687,5
0x872b005e66137eb5:0x2163f8f982f64a8d,115601766241173167392,Carol Lucero,1473796769204,4
0x872b005e66137eb5:0x2163f8f982f64a8d,102453522922112262536,RG,1480882680611,4
0x872b005e66137eb5:0x2163f8f982f64a8d,115999741955442873590,Eric Locklear,1535909000765,5
0x872b005e66137eb5:0x2163f8f982f64a8d,113739845170987046963,Alma Gilmore,1524084292122,5
0x872b005e66137eb5:0x2163f8f982f64a8d,109030793413998216924,Elizabeth Radonovich,1556338545462,5
0x872b005e66137eb5:0x2163f8f982f64a8d,112147315633227956249,Dan McKenna,1539201353370,5
0x872b005e66137eb5:0x2163f8f982f64a8d,118084457328082102460,Mark Dhaenens,1545258535798,4
0x872b005e66137eb5:0x2163f8f982f64a8d,106895999639577375657,Kristyn,1544927513737,4
0x872b005e66137eb5:0x2163f8f982f64a8d,115708752714610697227,lillie cloud,1514494573947,2
0x872b005e66137eb5:0x2163f8f982f64a8d,102312605214797155342,Jacob Beckham,1513088340886,5
0x872b005e66137eb5:0x2163f8f982f64a8d,109816614175011461309,Stephen Regginello,1540585740136,5
0x872b005e66137eb5:0x2163f8f982f64a8d,109507227705277452396,Ed Paquet,1529981375670,5
0x872b005e66137eb5:0x2163f8f982f64a8d,112143650904947238938,Corbin U.,1482876178694,4
0x872b005e66137eb5:0x2163f8f982f64a8d,106103047219031240960,Sharon B,1513027577516,1
0x872b005e66137eb5:0x2163f8f982f64a8d,109328980808886694860,Colin Ransdell,1529463513659,5
0x872b005e66137eb5:0x2163f8f982f64a8d,101730172737400620940,John Hilane,1514533992499,1
0x872b005e66137eb5:0x2163f8f982f64a8d,109949805657602428108,Michael Neill,1549205532782,5
