gmap_id,user_id,name,time,rating
0x89c6c881d4fb8acf:0x2613671260e2d852,103407839231060101681,Stacy Opert,1577858099472,5
0x89c6c881d4fb8acf:0x2613671260e2d852,117569159307377512198,Peter Pan,1450841290739,2
0x89c6c881d4fb8acf:0x2613671260e2d852,111851759839583665515,Christopher Castillo,1616344146801,5
0x89c6c881d4fb8acf:0x2613671260e2d852,103979383598779945625,Dante Aiuto,1581797146700,5
0x89c6c881d4fb8acf:0x2613671260e2d852,104957079390468928919,Preya Chandan,1612376936738,3
0x89c6c881d4fb8acf:0x2613671260e2d852,103147670078240874117,Math P.,1565361716362,5
0x89c6c881d4fb8acf:0x2613671260e2d852,106304337370247429368,Ronald Shiou,1481034622962,5
0x89c6c881d4fb8acf:0x2613671260e2d852,112347414755961792132,Dale You,1522196370013,5
0x89c6c881d4fb8acf:0x2613671260e2d852,104881141270626997476,Patrick Underwood,1517581620156,4
0x89c6c881d4fb8acf:0x2613671260e2d852,115986484552056318677,Egohst,1571964371599,5
0x89c6c881d4fb8acf:0x2613671260e2d852,109047290671789676831,Earl Green,1590193457389,1
0x89c6c881d4fb8acf:0x2613671260e2d852,114978837175168497353,Ju Xue,1541492031331,4
0x89c6c881d4fb8acf:0x2613671260e2d852,109870671916769829618,Me Too,1548722392991,5
0x89c6c881d4fb8acf:0x2613671260e2d852,113394238702131868781,Nicholas J. Mitchell,1509316339613,5
0x89c6c881d4fb8acf:0x2613671260e2d852,107570568236175542469,Seye Price,1436132890565,4
0x89c6c881d4fb8acf:0x2613671260e2d852,111861759955469944898,Drew,1461447343298,4
0x89c6c881d4fb8acf:0x2613671260e2d852,115423831090185855974,Chris Phung,1551931818021,4
0x89c6c881d4fb8acf:0x2613671260e2d852,113218823087942306790,Cassandra Bey,1557757899353,4
0x89c6c881d4fb8acf:0x2613671260e2d852,109337139600722818838,Hannah Needle,1589843184511,4
0x89c6c881d4fb8acf:0x2613671260e2d852,111687114603562412204,Vivienne Doclosen,1552785266875,5
0x89c6c881d4fb8acf:0x2613671260e2d852,114599950336786577857,Toni Jackson,1582163128271,5
0x89c6c881d4fb8acf:0x2613671260e2d852,110865439179778307562,Laura Lin,1492521264050,4
0x89c6c881d4fb8acf:0x2613671260e2d852,107481601496714197416,Barry F,1516578086097,5
0x89c6c881d4fb8acf:0x2613671260e2d852,109002180161378310702,Keegan Connolly,1534289706767,5
0x89c6c881d4fb8acf:0x2613671260e2d852,114820473149167807127,tyler sewell,1516397863251,5
0x89c6c881d4fb8acf:0x2613671260e2d852,109780978568084965106,Robert,1581110845107,5
0x89c6c881d4fb8acf:0x2613671260e2d852,105750306459284633842,Cecilia Zheng,1506404977313,4
0x89c6c881d4fb8acf:0x2613671260e2d852,106495951655822085408,Suyun Chen,1578534295270,5
0x89c6c881d4fb8acf:0x2613671260e2d852,107261516353583916565,Jason Matthews,1484274678805,5
0x89c6c881d4fb8acf:0x2613671260e2d852,110047433647064491317,Kylie Katelas,1538848263889,5
0x89c6c881d4fb8acf:0x2613671260e2d852,108464819424870648074,Meredith Kleiber,1542307372016,5
0x89c6c881d4fb8acf:0x2613671260e2d852,106055942083401306206,Desiree Hauck,1582904397641,5
0x89c6c881d4fb8acf:0x2613671260e2d852,112649185188310097099,Anthony Mauriello,1515107566375,5
0x89c6c881d4fb8acf:0x2613671260e2d852,108594424807225633961,Gustavo Marron-Leal,1565574962223,5
0x89c6c881d4fb8acf:0x2613671260e2d852,113831319703381800226,drck thirteen,1528940642437,4
0x89c6c881d4fb8acf:0x2613671260e2d852,117042250160146930676,Tomek P,1512247154461,4
0x89c6c881d4fb8acf:0x2613671260e2d852,117500114684705475147,Min Chen,1530638024833,4
0x89c6c881d4fb8acf:0x2613671260e2d852,113393687846699588190,Nacho Avila,1556908979724,5
0x89c6c881d4fb8acf:0x2613671260e2d852,112115916070970654938,Joshua Ferris,1473525872148,5
0x89c6c881d4fb8acf:0x2613671260e2d852,109771120823252392791,Yunan Wu,1558209547286,2
0x89c6c881d4fb8acf:0x2613671260e2d852,116734141607385237265,T M,1555874950821,5
0x89c6c881d4fb8acf:0x2613671260e2d852,103985247414508439998,Varun Khanna,1583717305978,5
0x89c6c881d4fb8acf:0x2613671260e2d852,101554712858021665959,Catherine Espinal,1569173748598,5
0x89c6c881d4fb8acf:0x2613671260e2d852,104464325102580349558,Brian,1542240934215,5
0x89c6c881d4fb8acf:0x2613671260e2d852,101798079865426066643,Andrew Skobac,1497275606758,5
0x89c6c881d4fb8acf:0x2613671260e2d852,106051211212240491360,Joseph Yim,1573580873899,3
0x89c6c881d4fb8acf:0x2613671260e2d852,112994552816018943098,Nichapat Tanompong,1498830665140,4
0x89c6c881d4fb8acf:0x2613671260e2d852,111319066728315864123,Veyron Le,1566440609384,5
0x89c6c881d4fb8acf:0x2613671260e2d852,100058212461779415335,Mike Diaz,1506300368184,5
0x89c6c881d4fb8acf:0x2613671260e2d852,115394145208283359727,Kaylah,1574482373235,5
0x89c6c881d4fb8acf:0x2613671260e2d852,106493942412085485818,Patrick Lee,1494842651821,5
0x89c6c881d4fb8acf:0x2613671260e2d852,106384524982586686875,Alex Johnson,1482005648704,5
0x89c6c881d4fb8acf:0x2613671260e2d852,109681089362543684579,Tiffanie Johnson,1596154920969,5
0x89c6c881d4fb8acf:0x2613671260e2d852,100686716339216667717,Crucibled LoL,1517183234298,5
0x89c6c881d4fb8acf:0x2613671260e2d852,104628322835965274850,Xu Ren,1500211781674,5
0x89c6c881d4fb8acf:0x2613671260e2d852,100843923231938612892,Tina,1529152439243,5
0x89c6c881d4fb8acf:0x2613671260e2d852,107998808364371044388,Ryan Hubbard,1575673565916,5
0x89c6c881d4fb8acf:0x2613671260e2d852,109682098720506885317,Luka Novak,1582043943054,5
0x89c6c881d4fb8acf:0x2613671260e2d852,112058587043339021973,Arlene,1552096930184,5
0x89c6c881d4fb8acf:0x2613671260e2d852,101221506123000923150,Marco Menichini,1542296371106,5
0x89c6c881d4fb8acf:0x2613671260e2d852,117838167970515079323,Pam Snyder,1489542897041,5
0x89c6c881d4fb8acf:0x2613671260e2d852,104370309964889555970,Óscar Torres,1566821207179,4
0x89c6c881d4fb8acf:0x2613671260e2d852,110210107434031418356,RoNin Lo,1571685782387,5
0x89c6c881d4fb8acf:0x2613671260e2d852,101988573705716768313,Thom Wall,1562715465164,5
0x89c6c881d4fb8acf:0x2613671260e2d852,113636684991740470257,Jonathan Delmundo,1543502669647,5
0x89c6c881d4fb8acf:0x2613671260e2d852,102505863023690095867,Jonathan Haller,1528161068317,5
0x89c6c881d4fb8acf:0x2613671260e2d852,101972912736227219013,Barbara Weaver,1568505621697,5
0x89c6c881d4fb8acf:0x2613671260e2d852,101695188478917987116,Shannon Casucci Beauchamp,1539711111892,5
0x89c6c881d4fb8acf:0x2613671260e2d852,103110794835101113186,Don Forlan,1615242104464,5
0x89c6c881d4fb8acf:0x2613671260e2d852,104368774318003719833,Kasra Koushan,1525138225111,5
0x89c6c881d4fb8acf:0x2613671260e2d852,104500194944487446030,Andrew P,1528139751434,5
0x89c6c881d4fb8acf:0x2613671260e2d852,116753036581680365462,Ayanna Wallace,1525276580595,5
0x89c6c881d4fb8acf:0x2613671260e2d852,109897612903216883424,Andy Goh,1564875497927,4
0x89c6c881d4fb8acf:0x2613671260e2d852,110130929475037135899,Steven Mak,1557349646043,5
0x89c6c881d4fb8acf:0x2613671260e2d852,115434159271229446752,Colin Zhang,1532304869094,5
0x89c6c881d4fb8acf:0x2613671260e2d852,100868780127080802526,Diana Huang,1479335473528,5
0x89c6c881d4fb8acf:0x2613671260e2d852,102540816566464357148,Tricia Jankowski,1568418187496,5
0x89c6c881d4fb8acf:0x2613671260e2d852,108440976852960199867,T.E.,1513120609218,5
0x89c6c881d4fb8acf:0x2613671260e2d852,104698400838283741875,sage,1582349395933,5
0x89c6c881d4fb8acf:0x2613671260e2d852,109528761335200591458,Carrie Thomas Goetz,1538153794581,5
0x89c6c881d4fb8acf:0x2613671260e2d852,109986253130412441571,Yudi Zhang,1558301013514,5
0x89c6c881d4fb8acf:0x2613671260e2d852,109512973148093562848,Alex Arrington,1560716487347,3
0x89c6c881d4fb8acf:0x2613671260e2d852,112159694181302779936,Chris Wolff,1552788861611,5
0x89c6c881d4fb8acf:0x2613671260e2d852,106276118027291083424,George D.,1564099233440,5
0x89c6c881d4fb8acf:0x2613671260e2d852,103385161983777595522,Antoni Gierczak,1520286504655,4
0x89c6c881d4fb8acf:0x2613671260e2d852,117767053556642659231,Chris Angel,1578343168948,4
0x89c6c881d4fb8acf:0x2613671260e2d852,112096149418087130320,Daniel Habecker,1482774072352,5
0x89c6c881d4fb8acf:0x2613671260e2d852,108424539836401494356,Michael Anthony Jennetta,1547751340474,5
0x89c6c881d4fb8acf:0x2613671260e2d852,106629196294479986318,Andrew Murphy,1528054737064,5
0x89c6c881d4fb8acf:0x2613671260e2d852,107107668854611466328,HUNG WING ONLINE KUNGFU CLASSROOM,1577216388430,5
0x89c6c881d4fb8acf:0x2613671260e2d852,116854864088996481046,Kristen Schaffer,1519950306449,5
0x89c6c881d4fb8acf:0x2613671260e2d852,110886211997291206789,Jeffrey Greb,1574024035952,5
0x89c6c881d4fb8acf:0x2613671260e2d852,117445469799493382214,Morgan Vo,1582218235057,5
0x89c6c881d4fb8acf:0x2613671260e2d852,100695821607164009077,Rick Highley,1573685881314,5
0x89c6c881d4fb8acf:0x2613671260e2d852,100217587670245455552,christina macrae,1497187123263,4
0x89c6c881d4fb8acf:0x2613671260e2d852,103070260460156700143,Ben Hennesy,1517062129784,5
0x89c6c881d4fb8acf:0x2613671260e2d852,110505927458417044416,Courtney H,1540074712630,5
0x89c6c881d4fb8acf:0x2613671260e2d852,118219155485602327504,FunkinHabitForm101,1550779837395,5
0x89c6c881d4fb8acf:0x2613671260e2d852,109548253615272513049,alissa larkin,1576551626165,5
0x89c6c881d4fb8acf:0x2613671260e2d852,114667502746665182244,Emily LeBlanc,1519235605760,5
0x89c6c881d4fb8acf:0x2613671260e2d852,113305269550431295698,Aishwarya Govil,1510007056846,4
0x89c6c881d4fb8acf:0x2613671260e2d852,118065797293628688363,Vincent Presciutti,1519105024091,5
0x89c6c881d4fb8acf:0x2613671260e2d852,116649874344111654897,Bill DeGarmo,1555210481162,5
0x89c6c881d4fb8acf:0x2613671260e2d852,103247887772747925936,Carl Anderson,1541371494068,5
0x89c6c881d4fb8acf:0x2613671260e2d852,115014612568510664454,Martha Anderson,1578790859190,5
0x89c6c881d4fb8acf:0x2613671260e2d852,111817207243813796311,Satvik Gadamsetty,1541874312298,5
0x89c6c881d4fb8acf:0x2613671260e2d852,109164246500896622816,Thompson,1552502083659,5
0x89c6c881d4fb8acf:0x2613671260e2d852,115034477065283273075,Matt Gallucci,1600733827236,5
0x89c6c881d4fb8acf:0x2613671260e2d852,107928670155819211866,Daniel Shin,1478323691425,4
0x89c6c881d4fb8acf:0x2613671260e2d852,105462890463854932117,billy kraemer,1612844722767,5
0x89c6c881d4fb8acf:0x2613671260e2d852,111578599949501393289,Aldo Schipper,1534975249640,5
0x89c6c881d4fb8acf:0x2613671260e2d852,101549266967295905428,Jason Pantelakis,1546805820258,5
0x89c6c881d4fb8acf:0x2613671260e2d852,118194487809566334311,Qinghua Chen,1473051958226,5
0x89c6c881d4fb8acf:0x2613671260e2d852,109460886233119441173,Jake Musser,1569631294451,5
0x89c6c881d4fb8acf:0x2613671260e2d852,104528446979187855420,Its Dide,1569643802865,5
0x89c6c881d4fb8acf:0x2613671260e2d852,109202117869963446381,Venus In the galaxy,1511549238415,5
0x89c6c881d4fb8acf:0x2613671260e2d852,112229104847467700747,Mike Campbell,1568254703311,5
0x89c6c881d4fb8acf:0x2613671260e2d852,112858298234633724701,Lexi Lam,1491173826329,5
0x89c6c881d4fb8acf:0x2613671260e2d852,104238113960265465224,João Paulo Massaglia,1534040664491,5
0x89c6c881d4fb8acf:0x2613671260e2d852,113150462274302584108,Ha Tran,1503981911422,5
0x89c6c881d4fb8acf:0x2613671260e2d852,104973802120872257473,Melissa Benjamin,1554531581379,5
0x89c6c881d4fb8acf:0x2613671260e2d852,113100976878936487640,Fernando Hernandez,1530711578166,5
0x89c6c881d4fb8acf:0x2613671260e2d852,103382156931898471428,Marc Zapata,1455564208916,1
0x89c6c881d4fb8acf:0x2613671260e2d852,114525542980775877802,Corie Sutton,1535078198269,5
0x89c6c881d4fb8acf:0x2613671260e2d852,117032984116652777359,Jeremy DiClemente,1560953006003,5
0x89c6c881d4fb8acf:0x2613671260e2d852,112025532670999158361,victor lopez,1616976236152,5
0x89c6c881d4fb8acf:0x2613671260e2d852,117013572170342307084,Joshua Snitzer,1553399316461,4
0x89c6c881d4fb8acf:0x2613671260e2d852,112820960218869947024,Ben L,1554503783221,5
0x89c6c881d4fb8acf:0x2613671260e2d852,112227254966761169567,Justin Newman,1554672238421,5
0x89c6c881d4fb8acf:0x2613671260e2d852,107631441759794474842,Matt Y,1560538789905,5
0x89c6c881d4fb8acf:0x2613671260e2d852,102124951186785552620,j tang,1556311197645,4
0x89c6c881d4fb8acf:0x2613671260e2d852,108122410097583011750,sarah stout,1561306773539,5
0x89c6c881d4fb8acf:0x2613671260e2d852,110760738487835147621,Shawn Wathey,1542998779877,5
0x89c6c881d4fb8acf:0x2613671260e2d852,106898136619305193969,Eric Whited,1566004709002,5
0x89c6c881d4fb8acf:0x2613671260e2d852,100808924877230978319,Matt McGarry,1574688117495,5
0x89c6c881d4fb8acf:0x2613671260e2d852,100356235749251601147,Tim Tran,1469116737419,4
0x89c6c881d4fb8acf:0x2613671260e2d852,115196940004768091706,Jessica Weirback,1546050564075,5
0x89c6c881d4fb8acf:0x2613671260e2d852,116096914123674080082,Joe Neumann,1562799270321,5
0x89c6c881d4fb8acf:0x2613671260e2d852,102717084016150622939,Brianna Ingram,1546908430454,5
0x89c6c881d4fb8acf:0x2613671260e2d852,115664463082405947439,Carlee Steele,1572921107495,5
0x89c6c881d4fb8acf:0x2613671260e2d852,108848224798860581140,Mariel Valentine,1494198304361,5
0x89c6c881d4fb8acf:0x2613671260e2d852,110051805691129806230,Clay Bones,1566257186575,5
0x89c6c881d4fb8acf:0x2613671260e2d852,105524323210074967736,Marco Giacomoni,1573526452754,5
0x89c6c881d4fb8acf:0x2613671260e2d852,117744888404125138100,Warren Smith,1560793467443,5
0x89c6c881d4fb8acf:0x2613671260e2d852,112452127716185176822,Richard Son,1557003213339,5
0x89c6c881d4fb8acf:0x2613671260e2d852,108309744492264282230,Lo June,1583949008152,5
0x89c6c881d4fb8acf:0x2613671260e2d852,103323999897719103538,Pauly Paul,1572566093042,4
0x89c6c881d4fb8acf:0x2613671260e2d852,112781407344349928327,earl brake,1577548761891,5
0x89c6c881d4fb8acf:0x2613671260e2d852,102041038051902269271,Kyle Blute,1510632908323,5
0x89c6c881d4fb8acf:0x2613671260e2d852,102920434800723450295,John Michel,1493031434844,5
0x89c6c881d4fb8acf:0x2613671260e2d852,102636785303090214940,Anthony Diamanti,1491328526870,5
0x89c6c881d4fb8acf:0x2613671260e2d852,105436737262803678023,Christina Canzanese,1600290249304,5
0x89c6c881d4fb8acf:0x2613671260e2d852,118044836353163394857,Niraj Patel,1562194912165,4
0x89c6c881d4fb8acf:0x2613671260e2d852,116572659166431772253,marvin john,1547081119397,5
0x89c6c881d4fb8acf:0x2613671260e2d852,101979910797375182031,Li Zephyr,1574377611684,5
0x89c6c881d4fb8acf:0x2613671260e2d852,101799691703462183821,Chrissy Owolabi,1563241526077,5
0x89c6c881d4fb8acf:0x2613671260e2d852,102560892940748963888,Christopher Kohama,1574986097647,5
0x89c6c881d4fb8acf:0x2613671260e2d852,103269719113281688261,Adam Sitsis,1566436850557,5
0x89c6c881d4fb8acf:0x2613671260e2d852,108825127710297109919,Chai JR,1557436450924,5
0x89c6c881d4fb8acf:0x2613671260e2d852,116366692648773364282,Chris Frey,1568408440108,4
0x89c6c881d4fb8acf:0x2613671260e2d852,104658994205552416841,Tony Hoang,1547410357017,3
0x89c6c881d4fb8acf:0x2613671260e2d852,115995577717451213368,Jameel Bajjey,1528216696880,5
0x89c6c881d4fb8acf:0x2613671260e2d852,107497211403988812421,Sachit Thapa,1501041469197,5
0x89c6c881d4fb8acf:0x2613671260e2d852,103231854675720310027,Tomhdez,1572023539947,4
0x89c6c881d4fb8acf:0x2613671260e2d852,112689062633538427873,Lili Mo,1548382118160,5
0x89c6c881d4fb8acf:0x2613671260e2d852,108833209596269544510,Laura Downs,1577127382353,5
0x89c6c881d4fb8acf:0x2613671260e2d852,114069861977619146323,Paul von Behren,1506362563410,5
0x89c6c881d4fb8acf:0x2613671260e2d852,112871562287515673069,Christopher Miranda,1480822748043,4
0x89c6c881d4fb8acf:0x2613671260e2d852,103425772733709550671,Beata L,1506257839568,5
0x89c6c881d4fb8acf:0x2613671260e2d852,116583302844600326931,Drew Delisi,1476051205066,5
0x89c6c881d4fb8acf:0x2613671260e2d852,109433419054376117486,Kristen K,1559603863560,4
0x89c6c881d4fb8acf:0x2613671260e2d852,116701738777612329278,Andrea Tuten,1519586734901,5
0x89c6c881d4fb8acf:0x2613671260e2d852,116867290501922135886,James Garcia,1564791201815,5
0x89c6c881d4fb8acf:0x2613671260e2d852,107019342772021334659,Cassidy Gagne,1579030260771,4
0x89c6c881d4fb8acf:0x2613671260e2d852,105334494769328325163,Jonathan Bailey,1561250832017,5
0x89c6c881d4fb8acf:0x2613671260e2d852,102435926761841844215,Wangoo Lee,1605041082853,4
0x89c6c881d4fb8acf:0x2613671260e2d852,109119036520010542721,ian andam,1544013570869,5
0x89c6c881d4fb8acf:0x2613671260e2d852,108204078378653040292,Mario Neiderer,1562369920991,2
0x89c6c881d4fb8acf:0x2613671260e2d852,104994291791123355374,Alain Illidge,1553392888892,5
0x89c6c881d4fb8acf:0x2613671260e2d852,112597589913464286024,Maya Cato,1509924540622,5
0x89c6c881d4fb8acf:0x2613671260e2d852,106626746568188808117,Sumomo N,1578620968824,5
0x89c6c881d4fb8acf:0x2613671260e2d852,102356046103505206489,Anthony Martinez,1485811231725,5
0x89c6c881d4fb8acf:0x2613671260e2d852,100499220410016100180,Jesica Suwiji,1576876479974,5
0x89c6c881d4fb8acf:0x2613671260e2d852,114454197534984672850,Rick Saliga,1539478960072,5
0x89c6c881d4fb8acf:0x2613671260e2d852,117791603831037792272,Manicsean117,1542131125114,5
0x89c6c881d4fb8acf:0x2613671260e2d852,105264656740902604571,Adrian Lowman,1549833657973,5
0x89c6c881d4fb8acf:0x2613671260e2d852,102116101076418691622,Tom Mchugh,1514249497552,5
0x89c6c881d4fb8acf:0x2613671260e2d852,100380491896866723826,mojo jojo,1551468715044,5
0x89c6c881d4fb8acf:0x2613671260e2d852,114923897343816689449,ストフカタッド,1406588667120,5
0x89c6c881d4fb8acf:0x2613671260e2d852,104882564805513987876,Shannon Hooper,1553806342696,5
0x89c6c881d4fb8acf:0x2613671260e2d852,103640496278874513842,Elias,1576028091539,5
0x89c6c881d4fb8acf:0x2613671260e2d852,105067182707505584297,Jetmir Koboci,1518918328364,5
0x89c6c881d4fb8acf:0x2613671260e2d852,101285071379400938773,Andrea Jin,1501903577076,5
0x89c6c881d4fb8acf:0x2613671260e2d852,113102649110274304027,Jessica Taylor,1563566893978,5
0x89c6c881d4fb8acf:0x2613671260e2d852,101845441783585177076,Penna Apoorv,1552273762034,5
0x89c6c881d4fb8acf:0x2613671260e2d852,105166584142482363512,JANERELIC VICENTE,1562588267462,5
0x89c6c881d4fb8acf:0x2613671260e2d852,115771062236499445734,Jordan Keller,1582072283994,5
0x89c6c881d4fb8acf:0x2613671260e2d852,118097728970170526886,Kevin Gruber,1525056939728,4
0x89c6c881d4fb8acf:0x2613671260e2d852,103596831105062036097,Eric Leung,1530809483777,5
0x89c6c881d4fb8acf:0x2613671260e2d852,118110105151455121774,Austin Mushi,1508985155477,3
0x89c6c881d4fb8acf:0x2613671260e2d852,100074792266785772549,Basem Istanbouli,1550337134878,5
0x89c6c881d4fb8acf:0x2613671260e2d852,113323217161020901259,Nicholas Monacelli,1505483031254,5
0x89c6c881d4fb8acf:0x2613671260e2d852,108249677906355274692,Nick Shafer,1540511973814,5
0x89c6c881d4fb8acf:0x2613671260e2d852,107204510265254529258,Tom Perez,1486911966547,5
0x89c6c881d4fb8acf:0x2613671260e2d852,117445236714445600315,Andy Auyeung,1548031502445,5
0x89c6c881d4fb8acf:0x2613671260e2d852,100048710812659575939,Shantel Polchlopek,1557961237393,5
0x89c6c881d4fb8acf:0x2613671260e2d852,105166123267014844650,Tanya Rostbiff,1533243019040,5
0x89c6c881d4fb8acf:0x2613671260e2d852,106120791308614800823,Jovanni Diaz,1560459915088,4
0x89c6c881d4fb8acf:0x2613671260e2d852,117575107594293263561,R. L. Youssef,1521289188588,4
0x89c6c881d4fb8acf:0x2613671260e2d852,102770509007859597163,Amber Green,1484047247693,5
0x89c6c881d4fb8acf:0x2613671260e2d852,118125849771393529197,Mateus Oliveira,1609618073279,5
0x89c6c881d4fb8acf:0x2613671260e2d852,111972877361484095714,Rushi Patel,1575858623436,5
0x89c6c881d4fb8acf:0x2613671260e2d852,112769187604331947562,Charles Han,1496931460232,5
0x89c6c881d4fb8acf:0x2613671260e2d852,101019123897735633276,Lev Kutamonov,1568426845475,5
0x89c6c881d4fb8acf:0x2613671260e2d852,109374779281976868554,Harrison Chough,1548802393283,4
0x89c6c881d4fb8acf:0x2613671260e2d852,114600377617977697004,Tina Hanson,1480168952772,5
0x89c6c881d4fb8acf:0x2613671260e2d852,107641457582267522836,Mellisa Williams,1565979775546,1
0x89c6c881d4fb8acf:0x2613671260e2d852,118181629908533135922,A Holmes,1530400136603,4
0x89c6c881d4fb8acf:0x2613671260e2d852,102613639653988843017,Jared Monteith,1537655284997,5
0x89c6c881d4fb8acf:0x2613671260e2d852,106353087454454728664,Dan Koshak,1535912066192,5
0x89c6c881d4fb8acf:0x2613671260e2d852,116965614772900135525,Amanda Antorino,1434486354115,5
0x89c6c881d4fb8acf:0x2613671260e2d852,109258524418609285073,AsianJedi,1526044285422,5
0x89c6c881d4fb8acf:0x2613671260e2d852,115672990628295464190,Derek Powell,1526064894661,5
0x89c6c881d4fb8acf:0x2613671260e2d852,105145277267714054983,Jason Cornelius,1512505128683,5
0x89c6c881d4fb8acf:0x2613671260e2d852,109316429688590267586,Daniel Brito,1510018751205,5
0x89c6c881d4fb8acf:0x2613671260e2d852,107232850631278782025,The Storm,1555179338701,5
0x89c6c881d4fb8acf:0x2613671260e2d852,110817731537716515091,Sue Garrity,1560818398692,5
0x89c6c881d4fb8acf:0x2613671260e2d852,106086955353518706506,andy quach,1532643538970,5
0x89c6c881d4fb8acf:0x2613671260e2d852,113097054453272991548,Maya Hayden,1572044326335,4
0x89c6c881d4fb8acf:0x2613671260e2d852,107913130747286382030,R Ferrell,1570045020377,5
0x89c6c881d4fb8acf:0x2613671260e2d852,100507327860697392249,Austin Petsch,1578440884317,5
0x89c6c881d4fb8acf:0x2613671260e2d852,107500157119050414181,Anthony Scalese,1577196007813,5
0x89c6c881d4fb8acf:0x2613671260e2d852,115814206785311295197,Alyssa Milletti,1503945763183,5
0x89c6c881d4fb8acf:0x2613671260e2d852,102326492589196782461,Danielle Lee,1578920482981,5
0x89c6c881d4fb8acf:0x2613671260e2d852,110308304675104037593,Arnaldo Utrera,1515072289812,5
0x89c6c881d4fb8acf:0x2613671260e2d852,101513511728775015071,Renee Tokley,1572890137654,5
0x89c6c881d4fb8acf:0x2613671260e2d852,118359249798505323537,Heath Waugh,1475673663544,5
0x89c6c881d4fb8acf:0x2613671260e2d852,113586623578450874214,Eunice Lee,1509215251423,3
0x89c6c881d4fb8acf:0x2613671260e2d852,106829092016442694005,Matt L,1536782272031,5
0x89c6c881d4fb8acf:0x2613671260e2d852,100707706038961211703,Bryan Gabel,1577496934671,5
0x89c6c881d4fb8acf:0x2613671260e2d852,105047438828849297525,Amie Nguyen,1484409458231,3
0x89c6c881d4fb8acf:0x2613671260e2d852,116709986657531596166,A Santiago,1483960394856,5
0x89c6c881d4fb8acf:0x2613671260e2d852,115986590667702434709,Moe A,1530998604647,5
0x89c6c881d4fb8acf:0x2613671260e2d852,117916858517073111340,Jared,1562880208929,5
0x89c6c881d4fb8acf:0x2613671260e2d852,107355109912801208771,Carlos Retana,1521125757984,4
0x89c6c881d4fb8acf:0x2613671260e2d852,109008936265033471626,Bunvathana Has,1498865664942,5
0x89c6c881d4fb8acf:0x2613671260e2d852,101343104602651635808,K.C. Jones,1513826398194,5
0x89c6c881d4fb8acf:0x2613671260e2d852,107154504447494314867,Steffi Liu,1535660268331,1
0x89c6c881d4fb8acf:0x2613671260e2d852,108662078767170949137,Karolina Urban,1533294197607,4
0x89c6c881d4fb8acf:0x2613671260e2d852,117104206361722032517,Benjamin,1536008986934,5
0x89c6c881d4fb8acf:0x2613671260e2d852,111786740564710344788,Sean Cameron,1513132880113,3
0x89c6c881d4fb8acf:0x2613671260e2d852,116532582272036441651,Robbie Wolanski,1534034312532,5
0x89c6c881d4fb8acf:0x2613671260e2d852,105492034041006621904,Tony Laf,1567303772406,5
0x89c6c881d4fb8acf:0x2613671260e2d852,106768384557095370095,75077478,1528943194958,5
0x89c6c881d4fb8acf:0x2613671260e2d852,117032295719501132497,Victor Jianto,1542399856108,5
0x89c6c881d4fb8acf:0x2613671260e2d852,100584634699547693793,B B,1602368990231,5
0x89c6c881d4fb8acf:0x2613671260e2d852,106842806527868402690,Unique Ashley,1560223670628,5
0x89c6c881d4fb8acf:0x2613671260e2d852,107368309205168238415,Jay Sim,1484685985996,5
0x89c6c881d4fb8acf:0x2613671260e2d852,105344496478870633032,Tulissa Parsons,1472314337960,5
0x89c6c881d4fb8acf:0x2613671260e2d852,104610086308012187907,MarMar s,1541962962630,4
0x89c6c881d4fb8acf:0x2613671260e2d852,110121874448923526773,João Paulo Massaglia,1533770724571,5
0x89c6c881d4fb8acf:0x2613671260e2d852,108712623449606507518,David In,1573083785845,5
0x89c6c881d4fb8acf:0x2613671260e2d852,103632510226285666693,Vega .N,1551932738557,4
0x89c6c881d4fb8acf:0x2613671260e2d852,116877917485616876937,Kimberly Romero,1618927667765,5
0x89c6c881d4fb8acf:0x2613671260e2d852,111348396730569919746,Alice Lee,1572993064158,5
0x89c6c881d4fb8acf:0x2613671260e2d852,114060988486597570740,Ryan Muggleston,1566426392952,5
0x89c6c881d4fb8acf:0x2613671260e2d852,115637706379834264455,Dylan Brown,1534042811917,5
0x89c6c881d4fb8acf:0x2613671260e2d852,112340806278948944993,Milano,1555306489022,5
0x89c6c881d4fb8acf:0x2613671260e2d852,108261991602054361858,Moisha Cheburashka,1542548834166,4
0x89c6c881d4fb8acf:0x2613671260e2d852,106940199201739689633,Stephanie Welles,1486915190889,5
0x89c6c881d4fb8acf:0x2613671260e2d852,115239021190550549559,famousaj1,1546214706679,5
0x89c6c881d4fb8acf:0x2613671260e2d852,114067026526518446417,Daniel Speckhart,1561214395553,5
0x89c6c881d4fb8acf:0x2613671260e2d852,109082307404993514904,Nicholas Masceri,1578953194021,5
0x89c6c881d4fb8acf:0x2613671260e2d852,111513340258512512466,Jason Jarrell,1538313105926,4
0x89c6c881d4fb8acf:0x2613671260e2d852,101484812292655343501,G. Z.,1581750054680,3
0x89c6c881d4fb8acf:0x2613671260e2d852,100657299076799860175,Brian Lin,1615600878948,5
0x89c6c881d4fb8acf:0x2613671260e2d852,108677445826625887690,Jose Matos,1558821308970,5
0x89c6c881d4fb8acf:0x2613671260e2d852,110568050794789892646,Heidie Reynes,1562092826372,5
0x89c6c881d4fb8acf:0x2613671260e2d852,106629476210987514230,Brooke Tomlinson,1517775820874,5
