gmap_id,user_id,name,time,rating
0x8799494c6c806791:0x79d7010eaecb4174,117883788414090713970,Sarah Banzhaf,1562106554244,4
0x8799494c6c806791:0x79d7010eaecb4174,114195852484423761351,Bruks Ariza,1528940179353,5
0x8799494c6c806791:0x79d7010eaecb4174,107349599387075559039,Reese Hodge,1591561672751,5
0x8799494c6c806791:0x79d7010eaecb4174,102242363868003328533,Brandon F,1570810150234,5
0x8799494c6c806791:0x79d7010eaecb4174,106099065980639242120,Zach True,1489298007931,4
0x8799494c6c806791:0x79d7010eaecb4174,116407786257518936662,Jeffrey Bell,1532805800193,5
0x8799494c6c806791:0x79d7010eaecb4174,106642657367498147471,Wendi Stover,1513823782310,5
0x8799494c6c806791:0x79d7010eaecb4174,104479192206090676534,Jim Crandall,1565468573234,5
0x8799494c6c806791:0x79d7010eaecb4174,102575634205771264539,Michael Gangwish,1499129873832,5
0x8799494c6c806791:0x79d7010eaecb4174,105996362468480672463,Chance Shoemaker,1491927693278,5
0x8799494c6c806791:0x79d7010eaecb4174,117167683905483778966,Rene Martin,1545871176337,5
0x8799494c6c806791:0x79d7010eaecb4174,101069275459233898432,Robert Piska,1569079705271,5
0x8799494c6c806791:0x79d7010eaecb4174,108137175078711166109,Sammie Ayres,1551112970082,5
0x8799494c6c806791:0x79d7010eaecb4174,116458168141360541096,Lynn Overton,1511384703852,5
0x8799494c6c806791:0x79d7010eaecb4174,106267619294229803155,Shelby S,1559736637884,5
0x8799494c6c806791:0x79d7010eaecb4174,111935981508844167887,Leia Manni,1557718848694,5
0x8799494c6c806791:0x79d7010eaecb4174,113879683881771723064,Erin Lieb,1577409118392,5
0x8799494c6c806791:0x79d7010eaecb4174,113766518148274576017,2chapin4 U Rodas,1583445279591,5
0x8799494c6c806791:0x79d7010eaecb4174,107677113491297736871,del broberg,1560824879698,4
0x8799494c6c806791:0x79d7010eaecb4174,116689113437495019692,Brittany JNB Stables Labradoodles,1548554294170,5
0x8799494c6c806791:0x79d7010eaecb4174,111871467528069314430,Brian Erpelding,1550192366636,5
0x8799494c6c806791:0x79d7010eaecb4174,105263666442838213671,Andrew White,1565666236171,1
0x8799494c6c806791:0x79d7010eaecb4174,102776797073314536160,Aly Coffman,1520709812576,5
0x8799494c6c806791:0x79d7010eaecb4174,100383650430606157252,Wade Preston,1532421964304,5
0x8799494c6c806791:0x79d7010eaecb4174,102414532128971960326,Anna Minar,1545878884826,5
0x8799494c6c806791:0x79d7010eaecb4174,115144379517422866583,Jenara Turman,1547269769153,5
0x8799494c6c806791:0x79d7010eaecb4174,102287891346447556166,Kim Shank,1517019050984,5
0x8799494c6c806791:0x79d7010eaecb4174,103657638103499794932,Arleta Bauch,1556411934258,5
0x8799494c6c806791:0x79d7010eaecb4174,117148313234544851100,patrick hadley,1567085454817,3
0x8799494c6c806791:0x79d7010eaecb4174,106205982189040214316,Jeff Fisher,1486841594008,5
0x8799494c6c806791:0x79d7010eaecb4174,104929445925665491299,Ema S,1553789990703,5
0x8799494c6c806791:0x79d7010eaecb4174,106929324664324341947,John Dunnegan,1561351586236,4
0x8799494c6c806791:0x79d7010eaecb4174,115430303979512303682,Casey Dowling,1532977111612,4
0x8799494c6c806791:0x79d7010eaecb4174,103075356997706880935,Eric Runge,1567389851379,5
0x8799494c6c806791:0x79d7010eaecb4174,113188086735398966198,Justa Guy,1542496449380,5
0x8799494c6c806791:0x79d7010eaecb4174,117509683541103120674,Juli Jones,1496777682136,5
0x8799494c6c806791:0x79d7010eaecb4174,106303955369057176130,Sandra Pelayo,1544846692129,5
0x8799494c6c806791:0x79d7010eaecb4174,112539262186439240640,Damian Rodz,1557547994567,2
0x8799494c6c806791:0x79d7010eaecb4174,114077883495137070745,Adrian Villalpando,1535308000830,1
0x8799494c6c806791:0x79d7010eaecb4174,113972571027321777123,ana rojas,1581004306466,5
0x8799494c6c806791:0x79d7010eaecb4174,110043966940681873694,Zack Helleberg,1560644571085,1
0x8799494c6c806791:0x79d7010eaecb4174,108818575365208039226,Mike Turman,1489167200248,4
0x8799494c6c806791:0x79d7010eaecb4174,107710239390039429848,Mahmoud Shakuri,1512941780652,5
0x8799494c6c806791:0x79d7010eaecb4174,102328299367932051438,Lona Kristine Mason,1512939055224,5
0x8799494c6c806791:0x79d7010eaecb4174,103357850514216791327,Dennis Linke,1503629751716,5
0x8799494c6c806791:0x79d7010eaecb4174,113649194345210309555,Lindsey Corey,1564522307761,5
0x8799494c6c806791:0x79d7010eaecb4174,109793087509108838629,Jason Wick,1553215953243,4
0x8799494c6c806791:0x79d7010eaecb4174,103907199865632229504,Angela Boston,1556908870411,5
0x8799494c6c806791:0x79d7010eaecb4174,106360935778394594180,Dani Klinkman,1549140173401,5
0x8799494c6c806791:0x79d7010eaecb4174,109078350934583989170,Beth Cordle,1520627838622,5
0x8799494c6c806791:0x79d7010eaecb4174,118442519499470812474,William O'Donnell,1486142033626,3
0x8799494c6c806791:0x79d7010eaecb4174,107560359841767958071,Edward Derrick,1520127916397,5
0x8799494c6c806791:0x79d7010eaecb4174,102482805955867895040,Tymeka Blair,1491588499613,5
0x8799494c6c806791:0x79d7010eaecb4174,101994600716664725777,Juan Gutierrez,1582445107630,5
0x8799494c6c806791:0x79d7010eaecb4174,106537262978131411559,Suzanne Steinbach-Study,1544562635172,5
0x8799494c6c806791:0x79d7010eaecb4174,103541808106142761856,janis sizemore,1565016935956,4
0x8799494c6c806791:0x79d7010eaecb4174,115301014742078978641,Jeff Bunger,1512358867717,5
0x8799494c6c806791:0x79d7010eaecb4174,111359702580558465134,Brennan Koller,1555724747232,5
0x8799494c6c806791:0x79d7010eaecb4174,109832858214693878552,lordfatman6969,1551197317128,5
0x8799494c6c806791:0x79d7010eaecb4174,108117383826113024921,Scinester,1484700951226,5
0x8799494c6c806791:0x79d7010eaecb4174,104439199752893888269,Eva Prettyman,1490023981645,4
0x8799494c6c806791:0x79d7010eaecb4174,106578626195060242142,Sadie Dierking,1485790288852,4
0x8799494c6c806791:0x79d7010eaecb4174,106994544351455309597,Jim Sharapov,1559872558887,5
0x8799494c6c806791:0x79d7010eaecb4174,107355023496226984512,Sandy Rothermich,1554058202966,5
0x8799494c6c806791:0x79d7010eaecb4174,109837612363754698093,Angie Moore,1549855188745,5
0x8799494c6c806791:0x79d7010eaecb4174,117929368372417121016,Brenda Haussermann,1545684765301,5
0x8799494c6c806791:0x79d7010eaecb4174,107120636778615534349,larry stoner,1497832056953,5
0x8799494c6c806791:0x79d7010eaecb4174,113937909675400046727,Greg Ludowese,1553387668715,3
0x8799494c6c806791:0x79d7010eaecb4174,115350141517711121675,mara Stultz,1539283392377,5
0x8799494c6c806791:0x79d7010eaecb4174,104247376891937145274,Brett Larson,1488976680850,4
0x8799494c6c806791:0x79d7010eaecb4174,100710480406034986824,Hardy Moreno,1544192018657,3
0x8799494c6c806791:0x79d7010eaecb4174,115298697081932097332,Chasity Lennemann,1521654585178,5
0x8799494c6c806791:0x79d7010eaecb4174,104041956057338262129,Grecia Perez,1549892284482,1
0x8799494c6c806791:0x79d7010eaecb4174,102748442869549425422,Brian Simmers,1536370097377,3
0x8799494c6c806791:0x79d7010eaecb4174,102067478492672783271,Gerry Kluch,1546609080143,5
0x8799494c6c806791:0x79d7010eaecb4174,109515723294762883194,Hangriesllc,1533420496927,5
0x8799494c6c806791:0x79d7010eaecb4174,105723794671609700606,Drew Blessing,1514428180030,5
0x8799494c6c806791:0x79d7010eaecb4174,103956585459063183485,Eric Exstrom,1537660019399,4
0x8799494c6c806791:0x79d7010eaecb4174,111099641052760514103,Morgan Koch,1512006888576,5
0x8799494c6c806791:0x79d7010eaecb4174,100440859019118431290,Kristina Kondylis,1546480009098,5
0x8799494c6c806791:0x79d7010eaecb4174,101064025894443458321,mike anderson,1517708455845,5
0x8799494c6c806791:0x79d7010eaecb4174,108300105537925893120,Belinda Kendle,1535987536583,3
0x8799494c6c806791:0x79d7010eaecb4174,116297213555233937230,Lorene Fredrickson,1529877405311,5
0x8799494c6c806791:0x79d7010eaecb4174,113898299219415659186,Rosann David,1571694805137,5
0x8799494c6c806791:0x79d7010eaecb4174,101225454176548261058,Jace Baker,1555728139774,4
0x8799494c6c806791:0x79d7010eaecb4174,106719409467962695271,Jamalee Jenkins,1544122722965,5
0x8799494c6c806791:0x79d7010eaecb4174,106610094924034751666,William Orr,1491706207171,2
0x8799494c6c806791:0x79d7010eaecb4174,109325598154363429281,Janice VonLoh,1505253866642,4
0x8799494c6c806791:0x79d7010eaecb4174,104832152837629462704,Brian Steele,1534421116463,5
0x8799494c6c806791:0x79d7010eaecb4174,117885048908920387099,Gamer4life32 MJ,1537931627300,5
0x8799494c6c806791:0x79d7010eaecb4174,105402806175324226281,Mark Walker,1510244940150,5
0x8799494c6c806791:0x79d7010eaecb4174,105977691405801022321,Dawnelle Pagan,1549151150821,5
0x8799494c6c806791:0x79d7010eaecb4174,114830485894814566883,Larry Damm,1539397877459,5
0x8799494c6c806791:0x79d7010eaecb4174,112721917332361995923,Jamie Ransdell,1539739090103,5
0x8799494c6c806791:0x79d7010eaecb4174,100725023977068657136,Jeff Thompson,1532998720464,4
0x8799494c6c806791:0x79d7010eaecb4174,115244173302766658160,bjorn bergstrom,1492904442267,5
0x8799494c6c806791:0x79d7010eaecb4174,100099707866815476063,Alix Most,1552440147269,5
0x8799494c6c806791:0x79d7010eaecb4174,108066800303492364979,Lois Butler,1568670677357,5
0x8799494c6c806791:0x79d7010eaecb4174,115496289533645321511,star 1428,1537031495858,5
0x8799494c6c806791:0x79d7010eaecb4174,115721573437084256503,Katrina Klingbeil,1516244582945,5
0x8799494c6c806791:0x79d7010eaecb4174,108816154321352666909,Emerald Shadow,1531421473253,5
0x8799494c6c806791:0x79d7010eaecb4174,116080336579445269344,Carlos Antillon,1549727035804,4
0x8799494c6c806791:0x79d7010eaecb4174,113370356665912428572,john dunnegan,1561228199957,4
0x8799494c6c806791:0x79d7010eaecb4174,116837998027249835279,Jessica Holcomb,1522825820797,5
0x8799494c6c806791:0x79d7010eaecb4174,112176807302824935788,June Blumenthal,1529866141443,5
0x8799494c6c806791:0x79d7010eaecb4174,116310136677890251739,Caroline Schaefer-Hills,1530679364208,5
0x8799494c6c806791:0x79d7010eaecb4174,118176397796648478657,Brendan Sogar,1514582805201,5
0x8799494c6c806791:0x79d7010eaecb4174,111210784261741475633,Autumn Oliver,1559609666079,4
0x8799494c6c806791:0x79d7010eaecb4174,105340666560793673081,Logan Dowhy,1545448637504,5
0x8799494c6c806791:0x79d7010eaecb4174,117391057313491013281,sean lowry,1535563253294,4
0x8799494c6c806791:0x79d7010eaecb4174,117705159667597494617,Rachel Hargett,1503108426612,5
0x8799494c6c806791:0x79d7010eaecb4174,103383765559992502400,Audra Hisey,1529692787886,5
0x8799494c6c806791:0x79d7010eaecb4174,113428637609107443320,Dylan Power,1537592468528,5
0x8799494c6c806791:0x79d7010eaecb4174,110061735808976263306,christopher wilbur,1501539812188,5
0x8799494c6c806791:0x79d7010eaecb4174,112762060061289259451,Ashley Weber,1497572289821,5
0x8799494c6c806791:0x79d7010eaecb4174,116728406481253386721,Becca Frydendallvbd,1534959524000,5
0x8799494c6c806791:0x79d7010eaecb4174,102504654406798828303,Erik Younger,1507163334240,5
0x8799494c6c806791:0x79d7010eaecb4174,114057297957371200474,K Family Adventures,1552230722927,5
0x8799494c6c806791:0x79d7010eaecb4174,112759038845903404167,Cheryl Wilson,1533232438223,5
0x8799494c6c806791:0x79d7010eaecb4174,102022540435880086140,Shannon Beck,1535417247855,4
0x8799494c6c806791:0x79d7010eaecb4174,117175033010272892799,Kyle Kirkland,1515288322292,5
0x8799494c6c806791:0x79d7010eaecb4174,116885827799350537393,Matt Ideus,1568947379879,5
0x8799494c6c806791:0x79d7010eaecb4174,102133647095668991547,"Bill Cavill, Jr.",1525457648252,4
0x8799494c6c806791:0x79d7010eaecb4174,109625147189248187671,Toby Stapleton,1541897102897,5
0x8799494c6c806791:0x79d7010eaecb4174,111257592702377725347,Paul Russo,1541037540009,3
0x8799494c6c806791:0x79d7010eaecb4174,114437204334129197433,Kathy Roberts,1535044246279,5
0x8799494c6c806791:0x79d7010eaecb4174,114932959314830273262,sam p,1506130455763,5
0x8799494c6c806791:0x79d7010eaecb4174,116633925264700325586,Jen Kidd,1521760725145,4
0x8799494c6c806791:0x79d7010eaecb4174,116249217959422522554,Dustin Miller,1540641990144,5
0x8799494c6c806791:0x79d7010eaecb4174,100229973688309840498,patowens541,1519311008605,5
0x8799494c6c806791:0x79d7010eaecb4174,104456190843286415907,Sherry Kvasnicka-Clarkson,1497488132440,5
0x8799494c6c806791:0x79d7010eaecb4174,103290032715710021103,Jody Reynolds,1542600443133,5
0x8799494c6c806791:0x79d7010eaecb4174,112345493567897976336,John Friedrichs,1536283467443,5
0x8799494c6c806791:0x79d7010eaecb4174,103856217863401599304,Melissa Drahota,1490554323080,5
0x8799494c6c806791:0x79d7010eaecb4174,113691618666674468442,Donna Robb,1486948224135,5
0x8799494c6c806791:0x79d7010eaecb4174,101413303609339706133,Jeremy Schulte,1505439118774,5
0x8799494c6c806791:0x79d7010eaecb4174,117021661093739029114,Hank Schumacher,1542202061542,5
0x8799494c6c806791:0x79d7010eaecb4174,109470380563535444906,Chuck Rothermich,1490325808840,5
0x8799494c6c806791:0x79d7010eaecb4174,103200305757237938865,Erick Lee,1527036913666,3
0x8799494c6c806791:0x79d7010eaecb4174,107706868227976946654,Garett Hoffman,1543071789017,3
0x8799494c6c806791:0x79d7010eaecb4174,105872543269024167055,Robert Buck,1593972913735,5
0x8799494c6c806791:0x79d7010eaecb4174,100654611805075584691,Tabitha miller,1520192595600,4
0x8799494c6c806791:0x79d7010eaecb4174,106190474472381059786,Johnathan Fegley,1533501190270,5
0x8799494c6c806791:0x79d7010eaecb4174,109501217424696056410,Nichole Grandon,1549162714005,5
0x8799494c6c806791:0x79d7010eaecb4174,108053281925658382830,Rochelle Hazelton,1519504915997,5
0x8799494c6c806791:0x79d7010eaecb4174,114717322007782163207,Jake Jones,1520175901788,4
0x8799494c6c806791:0x79d7010eaecb4174,107365228382091996276,Alyssa Karr,1497484367009,5
0x8799494c6c806791:0x79d7010eaecb4174,102026275249505069579,Kevin Williams,1545416822296,5
0x8799494c6c806791:0x79d7010eaecb4174,117561922733191178711,Heidi Dankert,1518306411067,4
0x8799494c6c806791:0x79d7010eaecb4174,104460606597639695139,Jason McClellan,1577036935291,5
0x8799494c6c806791:0x79d7010eaecb4174,108267587241069171491,Linda Mooney,1534026582205,5
0x8799494c6c806791:0x79d7010eaecb4174,112808560062708227148,Sheri Alber,1494204525088,5
0x8799494c6c806791:0x79d7010eaecb4174,112391102837302829561,Scott Willson,1491924606492,5
0x8799494c6c806791:0x79d7010eaecb4174,117734415536705242965,John Stadler,1520473689350,3
0x8799494c6c806791:0x79d7010eaecb4174,112973136292970817304,BECKY HASENAUER,1517492821115,4
0x8799494c6c806791:0x79d7010eaecb4174,114822188794074292951,Kevin Watts,1529926430799,5
0x8799494c6c806791:0x79d7010eaecb4174,114351070435546904676,Angel Bednarz,1508405080712,5
0x8799494c6c806791:0x79d7010eaecb4174,111938235562640625378,Jamie Best,1533857089019,5
0x8799494c6c806791:0x79d7010eaecb4174,111160562719626820278,SuperPug8Million,1502072114290,5
0x8799494c6c806791:0x79d7010eaecb4174,115258902141544903769,Donna B,1486306541482,5
0x8799494c6c806791:0x79d7010eaecb4174,101219535485822709078,MK Olson,1580049154840,5
0x8799494c6c806791:0x79d7010eaecb4174,110060227951688974171,Leaha Pulley Worthington,1486405815187,4
0x8799494c6c806791:0x79d7010eaecb4174,110454391258314242007,Linda HUERTA,1550141855488,5
0x8799494c6c806791:0x79d7010eaecb4174,101676398879728257131,Burgandy Bartos,1529576496396,5
0x8799494c6c806791:0x79d7010eaecb4174,112423009268417594402,Julie Skeel,1592343728136,5
0x8799494c6c806791:0x79d7010eaecb4174,117878114146352974488,Josh Nelson,1528523483767,5
0x8799494c6c806791:0x79d7010eaecb4174,115205509082193369366,Perry Loth,1540711647729,5
0x8799494c6c806791:0x79d7010eaecb4174,118260668963237957057,Brandi Morrison,1518286403528,3
0x8799494c6c806791:0x79d7010eaecb4174,114388121988798130013,Omar Ortega,1580821435749,5
0x8799494c6c806791:0x79d7010eaecb4174,107430829763482476669,Sabrina Aldama,1583073127360,5
0x8799494c6c806791:0x79d7010eaecb4174,115959696318124813128,Trey Parsons,1520641697259,5
0x8799494c6c806791:0x79d7010eaecb4174,117930965723777696592,Maria Putnam,1546911383042,5
0x8799494c6c806791:0x79d7010eaecb4174,100239806005106727632,Suzanne Brown,1489081973859,5
0x8799494c6c806791:0x79d7010eaecb4174,107773284926721550379,matt davis,1527032383004,1
0x8799494c6c806791:0x79d7010eaecb4174,112397635745780680250,Deanna Schmidt,1486342052831,5
0x8799494c6c806791:0x79d7010eaecb4174,112186239303982142518,kirk reichardt,1511745403020,3
0x8799494c6c806791:0x79d7010eaecb4174,100196172996846938956,Billie Jo Ross,1526866780085,5
0x8799494c6c806791:0x79d7010eaecb4174,112786967287540355063,R Tyler McClymont,1545920460969,5
0x8799494c6c806791:0x79d7010eaecb4174,108098527182204937107,Liz Chrisp,1517706581750,5
0x8799494c6c806791:0x79d7010eaecb4174,114563374730188069151,Dan Cleveland,1497881539359,4
0x8799494c6c806791:0x79d7010eaecb4174,111624171907321228047,Kelly Cacaro,1498443363442,5
0x8799494c6c806791:0x79d7010eaecb4174,100254248572230959716,Deb Sharrick,1523446825836,4
0x8799494c6c806791:0x79d7010eaecb4174,103209377225448999080,Brandi Dittmar,1569437447427,5
0x8799494c6c806791:0x79d7010eaecb4174,104178142978274649717,Brittany Stull,1501378316830,5
0x8799494c6c806791:0x79d7010eaecb4174,109209994097217699287,Justin Lueth,1581219576552,5
0x8799494c6c806791:0x79d7010eaecb4174,100462961759730398139,S. Y. Wang,1505613932359,1
0x8799494c6c806791:0x79d7010eaecb4174,104130441750294318290,bill fines,1524091538809,5
0x8799494c6c806791:0x79d7010eaecb4174,102257176147850300856,Matthew Barron,1560633568411,5
0x8799494c6c806791:0x79d7010eaecb4174,107780618213061375141,Bradley Palu,1489674288530,5
0x8799494c6c806791:0x79d7010eaecb4174,117373018362600505799,Abbey P,1514844631315,5
0x8799494c6c806791:0x79d7010eaecb4174,117114928569242687250,Tim Nelms,1494175614681,5
0x8799494c6c806791:0x79d7010eaecb4174,109227972657433962648,Jessica Witte,1530377233277,4
0x8799494c6c806791:0x79d7010eaecb4174,105484534735895720094,OriginalPolishPython,1519750007348,5
0x8799494c6c806791:0x79d7010eaecb4174,109228492400714738628,Denise Waibel-Rycek,1503095972085,5
0x8799494c6c806791:0x79d7010eaecb4174,118018158939632213701,Jeremy Carpenter,1486750178802,5
0x8799494c6c806791:0x79d7010eaecb4174,107116564458005343543,Ana Galeano,1567952502249,5
0x8799494c6c806791:0x79d7010eaecb4174,108703936386109104611,Lisa Hillyer,1501377410027,5
0x8799494c6c806791:0x79d7010eaecb4174,110874088947006242278,Melonie Myers,1518929573633,5
0x8799494c6c806791:0x79d7010eaecb4174,103587130242450995980,Jasmine Talkington,1525656070587,5
0x8799494c6c806791:0x79d7010eaecb4174,105017337748170951333,Lauren Murphy,1492213476292,4
0x8799494c6c806791:0x79d7010eaecb4174,112107138029107778076,Ashley,1509753352862,5
0x8799494c6c806791:0x79d7010eaecb4174,116250135819760501518,Sandra Jiles,1543199858524,5
0x8799494c6c806791:0x79d7010eaecb4174,115710225982668746295,Timothy C. Melcher,1515461029203,5
0x8799494c6c806791:0x79d7010eaecb4174,116609095085434682920,a c stauff,1590193978610,5
0x8799494c6c806791:0x79d7010eaecb4174,110199279936016979886,Jake,1522715314022,5
0x8799494c6c806791:0x79d7010eaecb4174,110796045315959854355,Dee Hale,1517061329015,5
0x8799494c6c806791:0x79d7010eaecb4174,103520377854655830524,Charles Schuster,1577849285285,3
0x8799494c6c806791:0x79d7010eaecb4174,107972713283517468013,Lora Chandler,1535247405659,2
0x8799494c6c806791:0x79d7010eaecb4174,112187802226268860665,Chasity Hearn,1522859494529,5
0x8799494c6c806791:0x79d7010eaecb4174,115638938998416518178,Ken Carroll,1536396986906,5
0x8799494c6c806791:0x79d7010eaecb4174,101628166807633747876,Ethan,1501075624765,4
0x8799494c6c806791:0x79d7010eaecb4174,117334583448149742654,Jmike Francis,1497216557294,5
0x8799494c6c806791:0x79d7010eaecb4174,105548935793044813953,Becky Lynch,1521919409653,5
0x8799494c6c806791:0x79d7010eaecb4174,117159890523441174113,Dani Bauer,1517495558558,5
0x8799494c6c806791:0x79d7010eaecb4174,107259887035865784561,dan ward,1545621665131,5
0x8799494c6c806791:0x79d7010eaecb4174,111949754121649065509,James and Julie Nelson,1501283680727,5
0x8799494c6c806791:0x79d7010eaecb4174,105211741540744751797,Matthew Trampe,1487384374363,5
0x8799494c6c806791:0x79d7010eaecb4174,107122371093458141527,Katie Andrews,1499777959791,5
0x8799494c6c806791:0x79d7010eaecb4174,111572908464861906976,Bryan Woldridge,1493782543670,4
0x8799494c6c806791:0x79d7010eaecb4174,115705169049276688126,Madison Roblyer,1533267166489,5
0x8799494c6c806791:0x79d7010eaecb4174,116203809349780820871,ProSource Oil,1494780515667,4
0x8799494c6c806791:0x79d7010eaecb4174,105784952968484242398,Dave Masek,1497120908433,4
0x8799494c6c806791:0x79d7010eaecb4174,103029941967656670877,Jake Munsell,1503163888237,5
0x8799494c6c806791:0x79d7010eaecb4174,111532215441689668358,Sue Ankersen,1486934277644,5
0x8799494c6c806791:0x79d7010eaecb4174,101285624759318612145,Wade Moak,1565834029985,4
0x8799494c6c806791:0x79d7010eaecb4174,102142061016161755415,Veronica Munoz,1566879888927,2
0x8799494c6c806791:0x79d7010eaecb4174,102478313918664889520,Wade Preston,1527110446764,5
0x8799494c6c806791:0x79d7010eaecb4174,111061514583361034324,Bill Hawkins,1562011560392,3
0x8799494c6c806791:0x79d7010eaecb4174,107905833842502995965,Frank Moreno,1539166535137,5
0x8799494c6c806791:0x79d7010eaecb4174,104877588616120977117,Luis Pinto,1554009919612,5
0x8799494c6c806791:0x79d7010eaecb4174,105384677868412077023,Dre'y Wiyaka Ska,1559016878486,5
0x8799494c6c806791:0x79d7010eaecb4174,100936448567456181237,Helen Bickford,1564802566887,5
0x8799494c6c806791:0x79d7010eaecb4174,112895198590713201998,Daniel Duncan,1521938124589,5
0x8799494c6c806791:0x79d7010eaecb4174,108214584736271358131,Keith Lake,1531019496579,5
0x8799494c6c806791:0x79d7010eaecb4174,117399498089417729494,Ashley Dorsey,1524577330085,5
0x8799494c6c806791:0x79d7010eaecb4174,116531533430640746708,Chase Koch,1555274832885,5
0x8799494c6c806791:0x79d7010eaecb4174,107940981254918036447,courtney jenkins,1520785637148,1
0x8799494c6c806791:0x79d7010eaecb4174,100261548188120334160,Brad Dembowski,1533933667058,5
0x8799494c6c806791:0x79d7010eaecb4174,105490652045807102235,Sabastian Gillespie,1499131872970,5
0x8799494c6c806791:0x79d7010eaecb4174,114430528369041794169,Brian Gonzalez,1580957047674,5
0x8799494c6c806791:0x79d7010eaecb4174,100246141723919541715,Cody Richard,1561071251961,5
0x8799494c6c806791:0x79d7010eaecb4174,103154886615457074221,Debbie Penny,1496342397530,4
0x8799494c6c806791:0x79d7010eaecb4174,116304165104203505747,Sara James,1530908441265,5
0x8799494c6c806791:0x79d7010eaecb4174,100069889159888643910,Joey Lande,1552693895965,5
0x8799494c6c806791:0x79d7010eaecb4174,103059867289683636620,Kaden Cole,1542829450055,5
0x8799494c6c806791:0x79d7010eaecb4174,107853521842261794222,Brandy b,1557069670233,5
0x8799494c6c806791:0x79d7010eaecb4174,111338876255094892323,Jp Franssen,1527718458260,4
0x8799494c6c806791:0x79d7010eaecb4174,104297870082442227485,Kyle Halsted,1495333100556,4
0x8799494c6c806791:0x79d7010eaecb4174,112985827008686084189,Bryan Underwood,1583421235580,5
0x8799494c6c806791:0x79d7010eaecb4174,106711551256743997060,Henry Goddard,1510110851227,5
0x8799494c6c806791:0x79d7010eaecb4174,108089151747449242722,Vanessa Jackson,1553693206411,5
0x8799494c6c806791:0x79d7010eaecb4174,104947858640016224913,Chaigne Whetstine,1519520346680,5
0x8799494c6c806791:0x79d7010eaecb4174,116353072940668744585,Jay Roberts,1533295003311,3
0x8799494c6c806791:0x79d7010eaecb4174,100437783960773756970,Rod Ennen,1535165689568,4
0x8799494c6c806791:0x79d7010eaecb4174,104607070182665733493,Eric Thomas,1518996724175,5
0x8799494c6c806791:0x79d7010eaecb4174,115152641641271548296,Jill Parker,1520692457600,5
0x8799494c6c806791:0x79d7010eaecb4174,110063588234687734256,Dusty Ell,1525256444967,4
0x8799494c6c806791:0x79d7010eaecb4174,102483323453425906372,Emily Wittenhagen,1531356492196,5
0x8799494c6c806791:0x79d7010eaecb4174,107194185095065911857,Kent Lucas,1559346865936,4
0x8799494c6c806791:0x79d7010eaecb4174,104292633446267663393,Nicholas Smith,1527994231468,5
0x8799494c6c806791:0x79d7010eaecb4174,115710317225078118282,Vanessa Jackson,1523764924060,5
0x8799494c6c806791:0x79d7010eaecb4174,108735149621631376194,Tonya Pacheco,1521338674376,5
0x8799494c6c806791:0x79d7010eaecb4174,116109753441547925796,Bernd Schellmann,1520067521048,5
0x8799494c6c806791:0x79d7010eaecb4174,104030046119972979670,Trish Hancock,1514949165647,5
0x8799494c6c806791:0x79d7010eaecb4174,113410983910518013875,Lilly Chappell,1514679691986,4
0x8799494c6c806791:0x79d7010eaecb4174,110238343102891182665,Roy Werner,1529799814049,1
0x8799494c6c806791:0x79d7010eaecb4174,116396225467629197252,Billy Deardoff,1528901134073,4
0x8799494c6c806791:0x79d7010eaecb4174,100657715596265709242,Sarah Brennan,1532140717419,5
0x8799494c6c806791:0x79d7010eaecb4174,101873308362340966950,Bernie Scheele,1549793269586,5
0x8799494c6c806791:0x79d7010eaecb4174,101086800517890350039,D Nelson,1519892372986,4
0x8799494c6c806791:0x79d7010eaecb4174,109852722322541853624,Tim Petersen,1513387428784,4
0x8799494c6c806791:0x79d7010eaecb4174,112429675055612829207,Caleb Wehling,1498779599747,5
0x8799494c6c806791:0x79d7010eaecb4174,106979640430413330600,Merin Roy,1518991182558,3
0x8799494c6c806791:0x79d7010eaecb4174,112620456363789197447,Mat Henning,1493524520052,5
0x8799494c6c806791:0x79d7010eaecb4174,108876859717012729688,Andy ohlson,1518121777328,5
0x8799494c6c806791:0x79d7010eaecb4174,114884264645700202272,Margaret Rosfeld,1490835606121,2
0x8799494c6c806791:0x79d7010eaecb4174,109333147321514732878,Austin Gardine,1525869401697,5
0x8799494c6c806791:0x79d7010eaecb4174,103198126177102280370,Janice Cash,1487646744151,5
0x8799494c6c806791:0x79d7010eaecb4174,109204547910381474995,beth Dolan,1517934034064,5
0x8799494c6c806791:0x79d7010eaecb4174,104992802672082011198,Dave Beins,1493431308889,5
0x8799494c6c806791:0x79d7010eaecb4174,100001435233541628736,Tasha Manahan,1487953065257,4
0x8799494c6c806791:0x79d7010eaecb4174,104891114141009632264,Calena Ohlson,1499560212438,5
0x8799494c6c806791:0x79d7010eaecb4174,112156820257238506026,Brock Blackstone,1619988336713,5
0x8799494c6c806791:0x79d7010eaecb4174,103842001016691771812,Natalie Rookstool,1619975582408,5
0x8799494c6c806791:0x79d7010eaecb4174,107712448199239527574,Jose Ortiz,1619842119487,4
0x8799494c6c806791:0x79d7010eaecb4174,112242045463732897584,Rober,1575183441886,4
0x8799494c6c806791:0x79d7010eaecb4174,104727250303454047223,Rosa Rodriguez,1570917524592,5
0x8799494c6c806791:0x79d7010eaecb4174,115821049589972190761,el chapin Cristiano 502,1562744319601,4
